"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144431,"/Date(1700639104000)/",58500,1100,27700,1622000000,0,false,0
"PTB",142851,"/Date(1700638166000)/",58100,200,26600,1557000000,-400,true,-0.68
"PTB",142838,"/Date(1700638156000)/",58100,900,26400,1546000000,-400,true,-0.68
"PTB",142838,"/Date(1700638156000)/",58200,100,25500,1494000000,-300,true,-0.51
"PTB",142838,"/Date(1700638156000)/",58200,500,25400,1488000000,-300,true,-0.51
"PTB",142838,"/Date(1700638156000)/",58200,200,24900,1459000000,-300,true,-0.51
"PTB",142838,"/Date(1700638156000)/",58200,100,24700,1447000000,-300,true,-0.51
"PTB",142838,"/Date(1700638156000)/",58200,200,24600,1441000000,-300,true,-0.51
"PTB",142224,"/Date(1700637780000)/",58200,300,24400,1430000000,-300,true,-0.51
"PTB",142140,"/Date(1700637734000)/",58200,500,24100,1412000000,-300,true,-0.51
"PTB",135716,"/Date(1700636270000)/",58300,100,23600,1383000000,-200,false,-0.34
"PTB",135205,"/Date(1700635957000)/",58300,300,23500,1377000000,-200,true,-0.34
"PTB",134838,"/Date(1700635751000)/",58300,100,23200,1360000000,-200,true,-0.34
"PTB",134130,"/Date(1700635320000)/",58400,100,23100,1354000000,-100,false,-0.17
"PTB",133925,"/Date(1700635198000)/",58400,1300,23000,1348000000,-100,false,-0.17
"PTB",133925,"/Date(1700635198000)/",58400,300,21700,1272000000,-100,false,-0.17
"PTB",132302,"/Date(1700634212000)/",58300,500,21400,1255000000,-200,true,-0.34
"PTB",132155,"/Date(1700634146000)/",58400,200,20900,1225000000,-100,true,-0.17
"PTB",132044,"/Date(1700634074000)/",58400,500,20700,1214000000,-100,true,-0.17
"PTB",132006,"/Date(1700634035000)/",58400,300,20200,1185000000,-100,true,-0.17
"PTB",132006,"/Date(1700634035000)/",58400,700,19900,1167000000,-100,true,-0.17
"PTB",131928,"/Date(1700633996000)/",58400,100,19200,1126000000,-100,true,-0.17
"PTB",130019,"/Date(1700632811000)/",58500,500,19100,1120000000,0,false,0
"PTB",130009,"/Date(1700632804000)/",58700,100,18600,1091000000,200,false,0.34
"PTB",111710,"/Date(1700626647000)/",58800,700,18500,1085000000,300,true,0.51
"PTB",111346,"/Date(1700626444000)/",58800,3900,17800,1044000000,300,true,0.51
"PTB",111327,"/Date(1700626425000)/",58800,3000,13900,815000000,300,true,0.51
"PTB",111123,"/Date(1700626301000)/",58800,3000,10900,638000000,300,false,0.51
"PTB",111123,"/Date(1700626301000)/",58800,1000,7900,462000000,300,false,0.51
"PTB",111123,"/Date(1700626301000)/",58700,400,6900,403000000,200,false,0.34
"PTB",111041,"/Date(1700626260000)/",58500,100,6500,380000000,0,false,0
"PTB",110834,"/Date(1700626132000)/",58600,100,6400,374000000,100,false,0.17
"PTB",110756,"/Date(1700626094000)/",58600,400,6300,368000000,100,false,0.17
"PTB",110306,"/Date(1700625803000)/",58500,1000,5900,344000000,0,false,0
"PTB",105845,"/Date(1700625542000)/",58400,200,4900,286000000,-100,true,-0.17
"PTB",105845,"/Date(1700625542000)/",58400,100,4700,274000000,-100,true,-0.17
"PTB",105534,"/Date(1700625350000)/",58400,900,4600,268000000,-100,true,-0.17
"PTB",105534,"/Date(1700625350000)/",58500,100,3700,216000000,0,false,0
"PTB",103320,"/Date(1700624013000)/",58500,100,3600,210000000,0,true,0
"PTB",103138,"/Date(1700623912000)/",58500,1000,3500,204000000,0,true,0
"PTB",103106,"/Date(1700623879000)/",58500,400,2500,146000000,0,false,0
"PTB",103018,"/Date(1700623832000)/",58500,100,2100,122000000,0,false,0
"PTB",100048,"/Date(1700622058000)/",58500,1000,2000,116000000,0,true,0
"PTB",95900,"/Date(1700621952000)/",58600,100,1000,58000000,100,false,0.17
"PTB",95115,"/Date(1700621487000)/",58600,100,900,52000000,100,false,0.17
"PTB",95028,"/Date(1700621439000)/",58600,100,800,46000000,100,true,0.17
"PTB",94545,"/Date(1700621155000)/",58900,100,700,40000000,400,false,0.68
"PTB",93934,"/Date(1700620784000)/",58300,100,600,34000000,-200,true,-0.34
"PTB",93934,"/Date(1700620784000)/",58500,100,500,29000000,0,true,0
"PTB",93727,"/Date(1700620649000)/",59000,100,400,23000000,500,false,0.85
"PTB",92559,"/Date(1700619967000)/",58300,100,300,17000000,-200,false,-0.34
"PTB",91457,"/Date(1700619303000)/",57700,200,200,11000000,-800,true,-1.37
