"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMM",145023,"/Date(1700639400000)/",6300,2000,18700,118060000,300,true,5
"CMM",144239,"/Date(1700638980000)/",6400,100,16700,105460000,400,false,6.67
"CMM",143853,"/Date(1700638740000)/",6300,1000,16600,104820000,300,true,5
"CMM",143710,"/Date(1700638620000)/",6500,100,15600,98520000,500,false,8.33
"CMM",143700,"/Date(1700638620000)/",6400,200,15500,97870000,400,false,6.67
"CMM",143648,"/Date(1700638620000)/",6400,1000,15300,96590000,400,false,6.67
"CMM",143647,"/Date(1700638620000)/",6400,1000,14300,90190000,400,false,6.67
"CMM",143604,"/Date(1700638560000)/",6300,1000,13300,83790000,300,false,5
"CMM",143326,"/Date(1700638380000)/",6300,800,12300,77490000,300,true,5
"CMM",143043,"/Date(1700638260000)/",6300,200,11500,72450000,300,true,5
"CMM",142830,"/Date(1700638080000)/",6300,100,11300,71190000,300,true,5
"CMM",142551,"/Date(1700637960000)/",6500,300,11200,70560000,500,true,8.33
"CMM",142536,"/Date(1700637960000)/",6600,900,10900,68610000,600,true,10
"CMM",142451,"/Date(1700637900000)/",6900,100,10000,62670000,900,false,15
"CMM",142440,"/Date(1700637900000)/",6600,100,9900,61980000,600,true,10
"CMM",142423,"/Date(1700637840000)/",6500,1700,9800,61320000,500,false,8.33
"CMM",142409,"/Date(1700637840000)/",6300,200,8100,50270000,300,true,5
"CMM",142403,"/Date(1700637840000)/",6300,3700,7900,49010000,300,true,5
"CMM",142356,"/Date(1700637840000)/",6200,2800,4200,25700000,200,true,3.33
"CMM",140715,"/Date(1700636820000)/",6100,200,1400,8340000,100,false,1.67
"CMM",140657,"/Date(1700636820000)/",6100,200,1200,7120000,100,false,1.67
"CMM",103746,"/Date(1700624280000)/",5900,500,1000,5900000,-100,false,-1.67
"CMM",103738,"/Date(1700624280000)/",5900,100,500,2950000,-100,false,-1.67
"CMM",103622,"/Date(1700624160000)/",5900,400,400,2360000,-100,false,-1.67
