"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144427,"/Date(1700639104000)/",29200,500,9500,275000000,0,false,0
"SHP",135748,"/Date(1700636301000)/",29200,100,9000,261000000,0,false,0
"SHP",134721,"/Date(1700635673000)/",29200,100,8900,258000000,0,false,0
"SHP",105022,"/Date(1700625036000)/",29000,300,8800,255000000,-200,true,-0.68
"SHP",105022,"/Date(1700625036000)/",29000,700,8500,246000000,-200,true,-0.68
"SHP",94225,"/Date(1700620956000)/",29000,1300,7800,226000000,-200,true,-0.68
"SHP",94157,"/Date(1700620927000)/",29000,100,6500,188000000,-200,false,-0.68
"SHP",94157,"/Date(1700620927000)/",29000,3000,6400,185000000,-200,false,-0.68
"SHP",94157,"/Date(1700620927000)/",29000,1100,3400,98000000,-200,false,-0.68
"SHP",94157,"/Date(1700620927000)/",29000,100,2300,66000000,-200,false,-0.68
"SHP",94157,"/Date(1700620927000)/",29000,200,2200,63000000,-200,false,-0.68
"SHP",94157,"/Date(1700620927000)/",29000,1800,2000,58000000,-200,false,-0.68
"SHP",91457,"/Date(1700619303000)/",29000,200,200,5000000,-200,true,-0.68
