"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144427,"/Date(1700639104000)/",15600,167200,8949700,140641000000,150,false,0.97
"HHV",142914,"/Date(1700638191000)/",15650,300,8782500,138033000000,200,false,1.29
"HHV",142914,"/Date(1700638189000)/",15650,100,8782200,138028000000,200,false,1.29
"HHV",142914,"/Date(1700638189000)/",15650,500,8782100,138026000000,200,false,1.29
"HHV",142914,"/Date(1700638189000)/",15650,2000,8781600,138018000000,200,false,1.29
"HHV",142914,"/Date(1700638189000)/",15650,13000,8779600,137987000000,200,false,1.29
"HHV",142914,"/Date(1700638188000)/",15650,400,8766600,137784000000,200,false,1.29
"HHV",142910,"/Date(1700638185000)/",15650,100,8766200,137777000000,200,false,1.29
"HHV",142907,"/Date(1700638182000)/",15650,300,8766100,137776000000,200,false,1.29
"HHV",142907,"/Date(1700638182000)/",15650,200,8765800,137771000000,200,false,1.29
"HHV",142907,"/Date(1700638182000)/",15650,7300,8765600,137768000000,200,false,1.29
"HHV",142901,"/Date(1700638177000)/",15650,100,8758300,137654000000,200,false,1.29
"HHV",142901,"/Date(1700638177000)/",15650,2600,8758200,137652000000,200,false,1.29
"HHV",142901,"/Date(1700638177000)/",15650,1600,8755600,137612000000,200,false,1.29
"HHV",142901,"/Date(1700638177000)/",15650,800,8754000,137587000000,200,false,1.29
"HHV",142858,"/Date(1700638174000)/",15650,200,8753200,137574000000,200,false,1.29
"HHV",142854,"/Date(1700638169000)/",15600,2000,8753000,137571000000,150,true,0.97
"HHV",142842,"/Date(1700638157000)/",15650,400,8751000,137540000000,200,false,1.29
"HHV",142835,"/Date(1700638152000)/",15650,300,8750600,137533000000,200,true,1.29
"HHV",142835,"/Date(1700638152000)/",15650,1000,8750300,137529000000,200,true,1.29
"HHV",142835,"/Date(1700638152000)/",15650,2000,8749300,137513000000,200,true,1.29
"HHV",142835,"/Date(1700638152000)/",15650,3000,8747300,137482000000,200,true,1.29
"HHV",142835,"/Date(1700638152000)/",15650,400,8744300,137435000000,200,true,1.29
"HHV",142835,"/Date(1700638152000)/",15650,2900,8743900,137429000000,200,true,1.29
"HHV",142829,"/Date(1700638144000)/",15650,100,8741000,137383000000,200,true,1.29
"HHV",142829,"/Date(1700638144000)/",15650,1900,8740900,137382000000,200,true,1.29
"HHV",142826,"/Date(1700638142000)/",15650,1000,8739000,137352000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,2100,8738000,137336000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,600,8735900,137303000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,100,8735300,137294000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,500,8735200,137292000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,200,8734700,137285000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,4800,8734500,137281000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,600,8729700,137206000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,4500,8729100,137197000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,1000,8724600,137126000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,1000,8723600,137111000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,500,8722600,137095000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,200,8722100,137087000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,1000,8721900,137084000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,2000,8720900,137069000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,2000,8718900,137037000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,8900,8716900,137006000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,300,8708000,136867000000,200,true,1.29
"HHV",142819,"/Date(1700638135000)/",15650,1800,8707700,136862000000,200,true,1.29
"HHV",142806,"/Date(1700638123000)/",15650,6000,8705900,136834000000,200,true,1.29
"HHV",142747,"/Date(1700638104000)/",15650,3000,8699900,136740000000,200,true,1.29
"HHV",142747,"/Date(1700638104000)/",15650,500,8696900,136693000000,200,true,1.29
"HHV",142747,"/Date(1700638104000)/",15650,200,8696400,136685000000,200,true,1.29
"HHV",142747,"/Date(1700638104000)/",15650,200,8696200,136682000000,200,true,1.29
"HHV",142747,"/Date(1700638104000)/",15650,3000,8696000,136679000000,200,true,1.29
"HHV",142747,"/Date(1700638104000)/",15650,1000,8693000,136632000000,200,true,1.29
"HHV",142747,"/Date(1700638104000)/",15650,2100,8692000,136616000000,200,true,1.29
"HHV",142744,"/Date(1700638100000)/",15650,200,8689900,136583000000,200,true,1.29
"HHV",142734,"/Date(1700638091000)/",15700,500,8689700,136580000000,250,false,1.62
"HHV",142731,"/Date(1700638086000)/",15650,100,8689200,136572000000,200,true,1.29
"HHV",142728,"/Date(1700638085000)/",15700,1700,8689100,136571000000,250,false,1.62
"HHV",142722,"/Date(1700638077000)/",15650,100,8687400,136544000000,200,true,1.29
"HHV",142715,"/Date(1700638072000)/",15650,200,8687300,136543000000,200,true,1.29
"HHV",142712,"/Date(1700638068000)/",15650,300,8687100,136540000000,200,true,1.29
"HHV",142712,"/Date(1700638068000)/",15650,500,8686800,136535000000,200,true,1.29
"HHV",142709,"/Date(1700638066000)/",15650,100,8686300,136527000000,200,true,1.29
"HHV",142709,"/Date(1700638066000)/",15650,600,8686200,136525000000,200,true,1.29
"HHV",142709,"/Date(1700638066000)/",15650,100,8685600,136516000000,200,true,1.29
"HHV",142709,"/Date(1700638066000)/",15650,1000,8685500,136514000000,200,true,1.29
"HHV",142709,"/Date(1700638063000)/",15650,100,8684500,136499000000,200,true,1.29
"HHV",142706,"/Date(1700638062000)/",15650,100,8684400,136497000000,200,true,1.29
"HHV",142650,"/Date(1700638044000)/",15650,500,8684300,136496000000,200,true,1.29
"HHV",142624,"/Date(1700638020000)/",15650,200,8683800,136488000000,200,true,1.29
"HHV",142621,"/Date(1700638015000)/",15650,200,8683600,136485000000,200,true,1.29
"HHV",142618,"/Date(1700638014000)/",15700,3000,8683400,136482000000,250,false,1.62
"HHV",142614,"/Date(1700638010000)/",15700,100,8680400,136435000000,250,false,1.62
"HHV",142608,"/Date(1700638002000)/",15700,1400,8680300,136433000000,250,false,1.62
"HHV",142608,"/Date(1700638002000)/",15650,600,8678900,136411000000,200,true,1.29
"HHV",142605,"/Date(1700638000000)/",15650,200,8678300,136402000000,200,false,1.29
"HHV",142605,"/Date(1700638000000)/",15700,3000,8678100,136398000000,250,false,1.62
"HHV",142602,"/Date(1700637997000)/",15650,300,8675100,136351000000,200,false,1.29
"HHV",142558,"/Date(1700637993000)/",15650,200,8674800,136347000000,200,true,1.29
"HHV",142558,"/Date(1700637993000)/",15650,500,8674600,136344000000,200,true,1.29
"HHV",142558,"/Date(1700637993000)/",15650,100,8674100,136336000000,200,true,1.29
"HHV",142558,"/Date(1700637993000)/",15650,500,8674000,136334000000,200,true,1.29
"HHV",142558,"/Date(1700637993000)/",15650,200,8673500,136326000000,200,true,1.29
"HHV",142558,"/Date(1700637993000)/",15650,400,8673300,136323000000,200,true,1.29
"HHV",142558,"/Date(1700637993000)/",15650,2800,8672900,136317000000,200,true,1.29
"HHV",142555,"/Date(1700637991000)/",15650,3000,8670100,136273000000,200,true,1.29
"HHV",142552,"/Date(1700637987000)/",15650,700,8667100,136226000000,200,true,1.29
"HHV",142552,"/Date(1700637987000)/",15650,2400,8666400,136215000000,200,true,1.29
"HHV",142552,"/Date(1700637987000)/",15650,500,8664000,136178000000,200,true,1.29
"HHV",142552,"/Date(1700637987000)/",15650,400,8663500,136170000000,200,true,1.29
"HHV",142552,"/Date(1700637987000)/",15650,1000,8663100,136164000000,200,true,1.29
"HHV",142549,"/Date(1700637984000)/",15700,3000,8662100,136148000000,250,false,1.62
"HHV",142530,"/Date(1700637965000)/",15650,500,8659100,136101000000,200,true,1.29
"HHV",142523,"/Date(1700637958000)/",15650,100,8658600,136093000000,200,true,1.29
