"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",145834,"/Date(1700639940000)/",22300,200,10800,242260000,100,true,0.45
"VCR",141231,"/Date(1700637180000)/",22300,1000,10600,237800000,100,true,0.45
"VCR",134819,"/Date(1700635680000)/",22300,2000,9600,215500000,100,false,0.45
"VCR",134802,"/Date(1700635680000)/",22400,200,7600,170900000,200,false,0.9
"VCR",134314,"/Date(1700635380000)/",22500,2000,7400,166420000,300,false,1.35
"VCR",130324,"/Date(1700632980000)/",22400,200,5400,121420000,200,true,0.9
"VCR",111618,"/Date(1700626560000)/",22500,2000,5200,116940000,300,false,1.35
"VCR",105915,"/Date(1700625540000)/",22500,1700,3200,71940000,300,false,1.35
"VCR",105842,"/Date(1700625540000)/",22400,200,1500,33690000,200,true,0.9
"VCR",105819,"/Date(1700625480000)/",22400,200,1300,29210000,200,true,0.9
"VCR",103218,"/Date(1700623920000)/",22400,200,1100,24730000,200,true,0.9
"VCR",94342,"/Date(1700621040000)/",22500,500,900,20250000,300,false,1.35
"VCR",93130,"/Date(1700620320000)/",22500,400,400,9000000,300,false,1.35
