"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144427,"/Date(1700639104000)/",22500,1900,39400,881000000,50,false,0.22
"CKG",141658,"/Date(1700637452000)/",22500,500,37500,838000000,50,false,0.22
"CKG",141652,"/Date(1700637446000)/",22500,1000,37000,827000000,50,false,0.22
"CKG",141620,"/Date(1700637415000)/",22500,1000,36000,804000000,50,false,0.22
"CKG",141512,"/Date(1700637348000)/",22400,200,35000,782000000,-50,false,-0.22
"CKG",141453,"/Date(1700637327000)/",22500,1000,34800,777000000,50,false,0.22
"CKG",141453,"/Date(1700637327000)/",22500,1000,33800,755000000,50,false,0.22
"CKG",141453,"/Date(1700637327000)/",22500,1000,32800,732000000,50,false,0.22
"CKG",141453,"/Date(1700637327000)/",22500,2000,31800,710000000,50,false,0.22
"CKG",141453,"/Date(1700637327000)/",22500,1800,29800,665000000,50,false,0.22
"CKG",141453,"/Date(1700637327000)/",22400,1000,28000,624000000,-50,false,-0.22
"CKG",141453,"/Date(1700637327000)/",22400,500,27000,602000000,-50,false,-0.22
"CKG",141453,"/Date(1700637327000)/",22400,200,26500,591000000,-50,false,-0.22
"CKG",141453,"/Date(1700637327000)/",22400,100,26300,586000000,-50,false,-0.22
"CKG",141453,"/Date(1700637327000)/",22400,400,26200,584000000,-50,false,-0.22
"CKG",141321,"/Date(1700637234000)/",22400,300,25800,575000000,-50,false,-0.22
"CKG",141321,"/Date(1700637234000)/",22400,100,25500,568000000,-50,false,-0.22
"CKG",141314,"/Date(1700637228000)/",22350,300,25400,566000000,-100,true,-0.45
"CKG",141223,"/Date(1700637179000)/",22300,1000,25100,559000000,-150,true,-0.67
"CKG",141032,"/Date(1700637065000)/",22300,400,24100,537000000,-150,true,-0.67
"CKG",140805,"/Date(1700636920000)/",22300,500,23700,528000000,-150,true,-0.67
"CKG",140446,"/Date(1700636719000)/",22300,300,23200,517000000,-150,true,-0.67
"CKG",140336,"/Date(1700636648000)/",22300,1000,22900,510000000,-150,true,-0.67
"CKG",140314,"/Date(1700636627000)/",22300,200,21900,488000000,-150,true,-0.67
"CKG",134957,"/Date(1700635824000)/",22400,300,21700,483000000,-50,true,-0.22
"CKG",134831,"/Date(1700635745000)/",22400,700,21400,477000000,-50,false,-0.22
"CKG",134630,"/Date(1700635622000)/",22400,1000,20700,461000000,-50,true,-0.22
"CKG",132655,"/Date(1700634443000)/",22400,100,19700,439000000,-50,false,-0.22
"CKG",131808,"/Date(1700633918000)/",22400,200,19600,436000000,-50,true,-0.22
"CKG",131808,"/Date(1700633918000)/",22400,200,19400,432000000,-50,true,-0.22
"CKG",131730,"/Date(1700633878000)/",22400,100,19200,427000000,-50,true,-0.22
"CKG",130931,"/Date(1700633400000)/",22400,100,19100,425000000,-50,false,-0.22
"CKG",130931,"/Date(1700633400000)/",22400,200,19000,423000000,-50,false,-0.22
"CKG",130544,"/Date(1700633173000)/",22300,100,18800,418000000,-150,true,-0.67
"CKG",130246,"/Date(1700632995000)/",22300,1000,18700,416000000,-150,true,-0.67
"CKG",130243,"/Date(1700632990000)/",22300,400,17700,394000000,-150,true,-0.67
"CKG",112911,"/Date(1700627371000)/",22300,1000,17300,385000000,-150,true,-0.67
"CKG",112404,"/Date(1700627064000)/",22300,1000,16300,363000000,-150,true,-0.67
"CKG",112128,"/Date(1700626906000)/",22300,300,15300,340000000,-150,true,-0.67
"CKG",111242,"/Date(1700626380000)/",22300,2100,15000,334000000,-150,true,-0.67
"CKG",111242,"/Date(1700626380000)/",22300,200,12900,287000000,-150,true,-0.67
"CKG",111242,"/Date(1700626380000)/",22350,700,12700,282000000,-100,true,-0.45
"CKG",111207,"/Date(1700626345000)/",22350,1300,12000,267000000,-100,true,-0.45
"CKG",110140,"/Date(1700625717000)/",22350,500,10700,238000000,-100,true,-0.45
"CKG",110105,"/Date(1700625680000)/",22400,100,10200,227000000,-50,false,-0.22
"CKG",105901,"/Date(1700625557000)/",22350,100,10100,224000000,-100,true,-0.45
"CKG",105901,"/Date(1700625557000)/",22350,500,10000,222000000,-100,true,-0.45
"CKG",105757,"/Date(1700625492000)/",22350,100,9500,211000000,-100,true,-0.45
"CKG",104344,"/Date(1700624640000)/",22400,100,9400,209000000,-50,true,-0.22
"CKG",103436,"/Date(1700624090000)/",22400,100,9300,206000000,-50,true,-0.22
"CKG",103300,"/Date(1700623996000)/",22400,300,9200,204000000,-50,true,-0.22
"CKG",103300,"/Date(1700623996000)/",22400,600,8900,197000000,-50,true,-0.22
"CKG",103006,"/Date(1700623819000)/",22400,300,8300,184000000,-50,true,-0.22
"CKG",102632,"/Date(1700623605000)/",22400,100,8000,177000000,-50,false,-0.22
"CKG",102622,"/Date(1700623597000)/",22300,300,7900,175000000,-150,true,-0.67
"CKG",102622,"/Date(1700623597000)/",22300,200,7600,168000000,-150,true,-0.67
"CKG",102051,"/Date(1700623265000)/",22300,800,7400,164000000,-150,false,-0.67
"CKG",101445,"/Date(1700622897000)/",22300,100,6600,146000000,-150,false,-0.67
"CKG",101234,"/Date(1700622768000)/",22300,100,6500,144000000,-150,false,-0.67
"CKG",100956,"/Date(1700622606000)/",22200,600,6400,142000000,-250,true,-1.11
"CKG",100956,"/Date(1700622606000)/",22200,400,5800,128000000,-250,true,-1.11
"CKG",100956,"/Date(1700622606000)/",22300,1000,5400,119000000,-150,false,-0.67
"CKG",100855,"/Date(1700622549000)/",22400,200,4400,97000000,-50,false,-0.22
"CKG",100201,"/Date(1700622131000)/",22300,100,4200,93000000,-150,false,-0.67
"CKG",100110,"/Date(1700622080000)/",22200,500,4100,90000000,-250,true,-1.11
"CKG",95957,"/Date(1700622008000)/",22200,100,3600,79000000,-250,true,-1.11
"CKG",95504,"/Date(1700621716000)/",22150,1200,3500,77000000,-300,true,-1.34
"CKG",95426,"/Date(1700621677000)/",22150,1000,2300,51000000,-300,true,-1.34
"CKG",95354,"/Date(1700621645000)/",22200,200,1300,28000000,-250,false,-1.11
"CKG",95354,"/Date(1700621645000)/",22200,1000,1100,24000000,-250,false,-1.11
"CKG",95225,"/Date(1700621557000)/",22200,100,100,2000000,-250,true,-1.11
