"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",150002,"/Date(1700640000000)/",3400,100,485294,1601113300,100,false,3.03
"BOT",145641,"/Date(1700639820000)/",3400,100,485194,1600773300,100,false,3.03
"BOT",145437,"/Date(1700639700000)/",3300,100,485094,1600433300,0,true,0
"BOT",145358,"/Date(1700639640000)/",3300,2000,484994,1600103300,0,true,0
"BOT",144829,"/Date(1700639280000)/",3300,37000,482994,1593503300,0,true,0
"BOT",144753,"/Date(1700639280000)/",3300,300,445994,1471403300,0,false,0
"BOT",144718,"/Date(1700639220000)/",3300,1000,445694,1470413300,0,false,0
"BOT",144447,"/Date(1700639100000)/",3300,2500,444694,1467113300,0,false,0
"BOT",144416,"/Date(1700639040000)/",3300,3000,442194,1458863300,0,false,0
"BOT",143914,"/Date(1700638740000)/",3300,2000,439194,1448963300,0,false,0
"BOT",143818,"/Date(1700638680000)/",3300,2000,437194,1442363300,0,false,0
"BOT",143644,"/Date(1700638620000)/",3300,5000,435194,1435763300,0,false,0
"BOT",143142,"/Date(1700638320000)/",3300,8700,430194,1419263300,0,false,0
"BOT",142831,"/Date(1700638140000)/",3400,100,421494,1390553300,100,false,3.03
"BOT",142710,"/Date(1700638020000)/",3200,15000,421394,1390213300,-100,true,-3.03
"BOT",142333,"/Date(1700637840000)/",3300,300,406394,1341683300,0,false,0
"BOT",142248,"/Date(1700637780000)/",3400,100,406094,1340693300,100,false,3.03
"BOT",142238,"/Date(1700637780000)/",3300,200,405994,1340353300,0,true,0
"BOT",142225,"/Date(1700637720000)/",3300,3200,405794,1339693300,0,false,0
"BOT",142129,"/Date(1700637660000)/",3300,1000,402594,1329133300,0,false,0
"BOT",142107,"/Date(1700637660000)/",3300,100,401594,1325833300,0,false,0
"BOT",142104,"/Date(1700637660000)/",3300,100,401494,1325503300,0,false,0
"BOT",141655,"/Date(1700637420000)/",3300,10000,401394,1325173300,0,false,0
"BOT",141639,"/Date(1700637420000)/",3300,5000,391394,1292173300,0,false,0
"BOT",141614,"/Date(1700637360000)/",3300,100,386394,1275673300,0,false,0
"BOT",141553,"/Date(1700637360000)/",3300,1000,386294,1275343300,0,false,0
"BOT",141347,"/Date(1700637240000)/",3300,2900,385294,1272043300,0,false,0
"BOT",140610,"/Date(1700636760000)/",3300,100,382394,1262473300,0,false,0
"BOT",140552,"/Date(1700636760000)/",3300,100,382294,1262143300,0,false,0
"BOT",140527,"/Date(1700636700000)/",3300,100,382194,1261813300,0,false,0
"BOT",140448,"/Date(1700636700000)/",3300,100,382094,1261483300,0,false,0
"BOT",140434,"/Date(1700636700000)/",3300,100,381994,1261153300,0,false,0
"BOT",140359,"/Date(1700636640000)/",3300,1000,381894,1260823300,0,false,0
"BOT",140223,"/Date(1700636520000)/",3300,1000,380894,1257523300,0,false,0
"BOT",140033,"/Date(1700636460000)/",3300,1500,379894,1254223300,0,false,0
"BOT",140031,"/Date(1700636460000)/",3300,500,378394,1249273300,0,false,0
"BOT",140006,"/Date(1700636400000)/",3300,200,377894,1247623300,0,false,0
"BOT",135949,"/Date(1700636400000)/",3300,30300,377694,1246963300,0,false,0
"BOT",135755,"/Date(1700636280000)/",3400,100,347394,1146973300,100,false,3.03
"BOT",135632,"/Date(1700636220000)/",3300,400,347294,1146633300,0,false,0
