"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",144427,"/Date(1700639104000)/",12400,200,2900,36000000,250,true,2.06
"DBT",132519,"/Date(1700634348000)/",12050,100,2700,33000000,-100,true,-0.82
"DBT",130022,"/Date(1700632812000)/",12050,100,2600,32000000,-100,true,-0.82
"DBT",111048,"/Date(1700626267000)/",12400,200,2500,31000000,250,false,2.06
"DBT",111048,"/Date(1700626267000)/",12400,100,2300,28000000,250,false,2.06
"DBT",111048,"/Date(1700626267000)/",12400,100,2200,27000000,250,false,2.06
"DBT",111048,"/Date(1700626267000)/",12400,100,2100,26000000,250,false,2.06
"DBT",104727,"/Date(1700624861000)/",12400,400,2000,24000000,250,false,2.06
"DBT",104727,"/Date(1700624861000)/",12350,100,1600,19000000,200,false,1.65
"DBT",92053,"/Date(1700619661000)/",12550,500,1500,18000000,400,false,3.29
"DBT",92053,"/Date(1700619661000)/",12550,300,1000,12000000,400,false,3.29
"DBT",92053,"/Date(1700619661000)/",12450,500,700,8000000,300,false,2.47
"DBT",92053,"/Date(1700619661000)/",12450,100,200,2000000,300,false,2.47
"DBT",92053,"/Date(1700619661000)/",12400,100,100,1000000,250,false,2.06
