"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",145932,"/Date(1700640000000)/",26600,400,6246,165888400,100,false,0.38
"GHC",141912,"/Date(1700637540000)/",26600,20,5846,155248400,100,false,0.38
"GHC",141709,"/Date(1700637420000)/",26600,20,5826,154718400,100,false,0.38
"GHC",141637,"/Date(1700637420000)/",26600,2,5806,154188400,100,false,0.38
"GHC",140331,"/Date(1700636640000)/",26600,200,5804,154136000,100,false,0.38
"GHC",132229,"/Date(1700634120000)/",26500,200,5604,148816000,0,false,0
"GHC",131847,"/Date(1700633940000)/",26500,700,5404,143516000,0,false,0
"GHC",130025,"/Date(1700632800000)/",26500,100,4704,124966000,0,true,0
"GHC",112308,"/Date(1700626980000)/",26500,4,4604,122316000,0,true,0
"GHC",111510,"/Date(1700626500000)/",26500,1300,4600,122210000,0,true,0
"GHC",111133,"/Date(1700626320000)/",26600,100,3300,87760000,100,false,0.38
"GHC",110110,"/Date(1700625660000)/",26600,1200,3200,85100000,100,false,0.38
"GHC",104551,"/Date(1700624760000)/",26600,100,2000,53180000,100,false,0.38
"GHC",104349,"/Date(1700624640000)/",26600,100,1900,50520000,100,false,0.38
"GHC",102621,"/Date(1700623560000)/",26600,800,1800,47860000,100,false,0.38
"GHC",102501,"/Date(1700623500000)/",26500,100,1000,26580000,0,true,0
"GHC",95257,"/Date(1700621580000)/",26500,100,900,23930000,0,true,0
"GHC",93629,"/Date(1700620560000)/",26600,500,800,21280000,100,false,0.38
"GHC",91005,"/Date(1700619000000)/",26600,300,300,7980000,100,false,0.38
