"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144427,"/Date(1700639104000)/",79000,33100,481600,37931000000,0,true,0
"GAS",142920,"/Date(1700638196000)/",78800,400,448500,35316000000,-200,false,-0.25
"GAS",142920,"/Date(1700638196000)/",78800,2600,448100,35285000000,-200,false,-0.25
"GAS",142920,"/Date(1700638196000)/",78700,200,445500,35080000000,-300,false,-0.38
"GAS",142910,"/Date(1700638186000)/",78700,100,445300,35064000000,-300,false,-0.38
"GAS",142910,"/Date(1700638186000)/",78700,100,445200,35056000000,-300,false,-0.38
"GAS",142842,"/Date(1700638157000)/",78700,100,445100,35048000000,-300,true,-0.38
"GAS",142842,"/Date(1700638157000)/",78700,500,445000,35040000000,-300,true,-0.38
"GAS",142826,"/Date(1700638141000)/",78800,1000,444500,35001000000,-200,false,-0.25
"GAS",142819,"/Date(1700638135000)/",78600,100,443500,34922000000,-400,true,-0.51
"GAS",142819,"/Date(1700638134000)/",78600,100,443400,34914000000,-400,true,-0.51
"GAS",142819,"/Date(1700638134000)/",78600,300,443300,34907000000,-400,true,-0.51
"GAS",142819,"/Date(1700638134000)/",78600,1000,443000,34883000000,-400,true,-0.51
"GAS",142819,"/Date(1700638134000)/",78700,2000,442000,34804000000,-300,true,-0.38
"GAS",142819,"/Date(1700638134000)/",78700,300,440000,34647000000,-300,true,-0.38
"GAS",142819,"/Date(1700638134000)/",78700,200,439700,34623000000,-300,true,-0.38
"GAS",142819,"/Date(1700638134000)/",78700,200,439500,34608000000,-300,true,-0.38
"GAS",142800,"/Date(1700638117000)/",78800,200,439300,34592000000,-200,false,-0.25
"GAS",142754,"/Date(1700638110000)/",78700,100,439100,34576000000,-300,true,-0.38
"GAS",142747,"/Date(1700638104000)/",78800,200,439000,34568000000,-200,false,-0.25
"GAS",142712,"/Date(1700638067000)/",78600,800,438800,34553000000,-400,true,-0.51
"GAS",142712,"/Date(1700638067000)/",78700,200,438000,34490000000,-300,true,-0.38
"GAS",142712,"/Date(1700638067000)/",78700,500,437800,34474000000,-300,true,-0.38
"GAS",142712,"/Date(1700638067000)/",78800,200,437300,34435000000,-200,false,-0.25
"GAS",142702,"/Date(1700638058000)/",78700,400,437100,34419000000,-300,false,-0.38
"GAS",142650,"/Date(1700638046000)/",78700,200,436700,34387000000,-300,false,-0.38
"GAS",142630,"/Date(1700638027000)/",78700,1000,436500,34372000000,-300,true,-0.38
"GAS",142630,"/Date(1700638027000)/",78700,100,435500,34293000000,-300,true,-0.38
"GAS",142630,"/Date(1700638027000)/",78700,500,435400,34285000000,-300,true,-0.38
"GAS",142630,"/Date(1700638027000)/",78700,200,434900,34246000000,-300,true,-0.38
"GAS",142630,"/Date(1700638027000)/",78700,100,434700,34230000000,-300,true,-0.38
"GAS",142627,"/Date(1700638024000)/",78900,400,434600,34222000000,-100,false,-0.13
"GAS",142627,"/Date(1700638024000)/",78900,600,434200,34191000000,-100,false,-0.13
"GAS",142536,"/Date(1700637973000)/",78900,600,433600,34143000000,-100,false,-0.13
"GAS",142530,"/Date(1700637966000)/",78900,400,433000,34096000000,-100,false,-0.13
"GAS",142517,"/Date(1700637954000)/",78900,400,432600,34064000000,-100,false,-0.13
"GAS",142517,"/Date(1700637954000)/",78900,200,432200,34033000000,-100,false,-0.13
"GAS",142517,"/Date(1700637953000)/",78900,400,432000,34017000000,-100,false,-0.13
"GAS",142507,"/Date(1700637943000)/",78900,100,431600,33985000000,-100,false,-0.13
"GAS",142504,"/Date(1700637940000)/",78900,100,431500,33977000000,-100,false,-0.13
"GAS",142458,"/Date(1700637934000)/",78900,600,431400,33970000000,-100,false,-0.13
"GAS",142458,"/Date(1700637932000)/",78900,100,430800,33922000000,-100,false,-0.13
"GAS",142455,"/Date(1700637929000)/",78900,400,430700,33914000000,-100,false,-0.13
