"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVT",142845,"/Date(1700638159000)/",10900,100,8400,84000000,700,false,6.86
"SVT",142842,"/Date(1700638158000)/",10900,400,8300,83000000,700,false,6.86
"SVT",142842,"/Date(1700638158000)/",10850,100,7900,79000000,650,false,6.37
"SVT",142842,"/Date(1700638158000)/",10500,100,7800,77000000,300,false,2.94
"SVT",142842,"/Date(1700638158000)/",10150,100,7700,76000000,-50,false,-0.49
"SVT",142842,"/Date(1700638158000)/",10100,100,7600,75000000,-100,false,-0.98
"SVT",142842,"/Date(1700638158000)/",10000,100,7500,74000000,-200,false,-1.96
"SVT",142842,"/Date(1700638158000)/",10000,100,7400,73000000,-200,false,-1.96
"SVT",141100,"/Date(1700637095000)/",10000,500,7300,72000000,-200,false,-1.96
"SVT",140710,"/Date(1700636865000)/",10000,200,6800,67000000,-200,false,-1.96
"SVT",140304,"/Date(1700636617000)/",10000,500,6600,65000000,-200,false,-1.96
"SVT",135804,"/Date(1700636316000)/",10100,100,6100,60000000,-100,false,-0.98
"SVT",135055,"/Date(1700635886000)/",9950,100,6000,59000000,-250,true,-2.45
"SVT",134831,"/Date(1700635743000)/",9960,500,5900,58000000,-240,true,-2.35
"SVT",134831,"/Date(1700635743000)/",9960,100,5400,53000000,-240,true,-2.35
"SVT",133730,"/Date(1700635082000)/",9960,400,5300,52000000,-240,true,-2.35
"SVT",133255,"/Date(1700634807000)/",9960,500,4900,48000000,-240,false,-2.35
"SVT",133255,"/Date(1700634807000)/",9960,100,4400,43000000,-240,false,-2.35
"SVT",133255,"/Date(1700634807000)/",9960,200,4300,42000000,-240,false,-2.35
"SVT",133255,"/Date(1700634807000)/",9960,200,4100,40000000,-240,false,-2.35
"SVT",133246,"/Date(1700634796000)/",9970,300,3900,38000000,-230,true,-2.25
"SVT",133246,"/Date(1700634796000)/",9970,100,3600,35000000,-230,true,-2.25
"SVT",112713,"/Date(1700627251000)/",10000,200,3500,35000000,-200,false,-1.96
"SVT",110906,"/Date(1700626164000)/",10000,100,3300,33000000,-200,true,-1.96
"SVT",105653,"/Date(1700625431000)/",10000,200,3200,32000000,-200,true,-1.96
"SVT",104045,"/Date(1700624459000)/",10000,200,3000,30000000,-200,true,-1.96
"SVT",104045,"/Date(1700624459000)/",10000,500,2800,28000000,-200,true,-1.96
"SVT",104045,"/Date(1700624459000)/",10000,100,2300,23000000,-200,true,-1.96
"SVT",101228,"/Date(1700622761000)/",10000,600,2200,22000000,-200,false,-1.96
"SVT",101159,"/Date(1700622731000)/",10000,200,1600,16000000,-200,false,-1.96
"SVT",95015,"/Date(1700621425000)/",10000,100,1400,14000000,-200,true,-1.96
"SVT",95015,"/Date(1700621425000)/",10000,400,1300,13000000,-200,true,-1.96
"SVT",95015,"/Date(1700621425000)/",10000,100,900,9000000,-200,true,-1.96
"SVT",95015,"/Date(1700621425000)/",10000,200,800,8000000,-200,true,-1.96
"SVT",92215,"/Date(1700619743000)/",10000,300,600,6000000,-200,true,-1.96
"SVT",92215,"/Date(1700619743000)/",10000,300,300,3000000,-200,true,-1.96
