"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144427,"/Date(1700639104000)/",30400,6000,27400,834000000,-100,false,-0.33
"HTG",142146,"/Date(1700637742000)/",30300,300,21400,652000000,-200,true,-0.66
"HTG",142146,"/Date(1700637742000)/",30300,200,21100,643000000,-200,true,-0.66
"HTG",141151,"/Date(1700637145000)/",30300,100,20900,637000000,-200,true,-0.66
"HTG",141151,"/Date(1700637145000)/",30400,100,20800,633000000,-100,false,-0.33
"HTG",135706,"/Date(1700636259000)/",30400,900,20700,630000000,-100,true,-0.33
"HTG",135559,"/Date(1700636191000)/",30400,2000,19800,603000000,-100,true,-0.33
"HTG",135559,"/Date(1700636191000)/",30400,1000,17800,542000000,-100,true,-0.33
"HTG",135559,"/Date(1700636191000)/",30400,100,16800,512000000,-100,true,-0.33
"HTG",135559,"/Date(1700636191000)/",30400,200,16700,509000000,-100,true,-0.33
"HTG",135559,"/Date(1700636191000)/",30450,100,16500,503000000,-50,true,-0.16
"HTG",135559,"/Date(1700636191000)/",30550,700,16400,500000000,50,true,0.16
"HTG",135152,"/Date(1700635945000)/",30550,300,15700,478000000,50,true,0.16
"HTG",133850,"/Date(1700635162000)/",30600,100,15400,469000000,100,false,0.33
"HTG",130022,"/Date(1700632813000)/",30450,200,15300,466000000,-50,false,-0.16
"HTG",112157,"/Date(1700626936000)/",30500,500,15100,460000000,0,false,0
"HTG",112131,"/Date(1700626909000)/",30500,400,14600,445000000,0,false,0
"HTG",112031,"/Date(1700626851000)/",30500,500,14200,433000000,0,false,0
"HTG",111953,"/Date(1700626811000)/",30500,500,13700,417000000,0,false,0
"HTG",111921,"/Date(1700626779000)/",30500,2000,13200,402000000,0,false,0
"HTG",111554,"/Date(1700626571000)/",30500,2000,11200,341000000,0,true,0
"HTG",105936,"/Date(1700625591000)/",30500,2000,9200,280000000,0,false,0
"HTG",103436,"/Date(1700624090000)/",30700,100,7200,219000000,200,false,0.66
"HTG",103414,"/Date(1700624069000)/",30500,100,7100,216000000,0,false,0
"HTG",103015,"/Date(1700623828000)/",30500,1900,7000,213000000,0,false,0
"HTG",103015,"/Date(1700623828000)/",30500,100,5100,155000000,0,false,0
"HTG",102239,"/Date(1700623372000)/",30500,300,5000,152000000,0,false,0
"HTG",102239,"/Date(1700623372000)/",30500,200,4700,143000000,0,false,0
"HTG",102007,"/Date(1700623219000)/",30500,500,4500,137000000,0,false,0
"HTG",102007,"/Date(1700623219000)/",30500,300,4000,121000000,0,false,0
"HTG",101837,"/Date(1700623131000)/",30500,700,3700,112000000,0,false,0
"HTG",101825,"/Date(1700623116000)/",30500,300,3000,91000000,0,false,0
"HTG",101329,"/Date(1700622822000)/",30500,400,2700,82000000,0,false,0
"HTG",101215,"/Date(1700622747000)/",30500,200,2300,70000000,0,false,0
"HTG",101215,"/Date(1700622747000)/",30500,100,2100,64000000,0,false,0
"HTG",101215,"/Date(1700622747000)/",30500,100,2000,60000000,0,false,0
"HTG",100902,"/Date(1700622553000)/",30300,200,1900,57000000,-200,true,-0.66
"HTG",95659,"/Date(1700621830000)/",30500,200,1700,51000000,0,false,0
"HTG",95536,"/Date(1700621748000)/",30500,500,1500,45000000,0,false,0
"HTG",95432,"/Date(1700621684000)/",30500,200,1000,30000000,0,false,0
"HTG",95432,"/Date(1700621684000)/",30500,300,800,24000000,0,false,0
"HTG",94018,"/Date(1700620827000)/",30500,200,500,15000000,0,true,0
"HTG",92156,"/Date(1700619723000)/",30500,300,300,9000000,0,false,0
