"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",140700,"/Date(1700636820000)/",47600,200,3407,162402300,-200,false,-0.42
"SKV",140511,"/Date(1700636700000)/",47600,300,3207,152882300,-200,false,-0.42
"SKV",134543,"/Date(1700635560000)/",47600,600,2907,138602300,-200,false,-0.42
"SKV",130138,"/Date(1700632920000)/",47800,100,2307,110022300,0,false,0
"SKV",130007,"/Date(1700632800000)/",47800,400,2207,105242300,0,true,0
"SKV",112733,"/Date(1700627280000)/",47900,200,1807,86102300,100,false,0.21
"SKV",101536,"/Date(1700622960000)/",47600,200,1607,76522300,-200,false,-0.42
"SKV",100638,"/Date(1700622420000)/",47600,100,1407,67002300,-200,true,-0.42
"SKV",95834,"/Date(1700621940000)/",47500,100,1307,62242300,-300,true,-0.63
"SKV",95202,"/Date(1700621520000)/",47500,700,1207,57492300,-300,true,-0.63
"SKV",94028,"/Date(1700620800000)/",47800,7,507,24242300,0,false,0
"SKV",93843,"/Date(1700620740000)/",47800,500,500,23900000,0,false,0
