"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144509,"/Date(1700639100000)/",5900,2000,49300,286710000,100,false,1.72
"SDA",142736,"/Date(1700638056000)/",5800,1500,47300,274910000,0,false,0
"SDA",142714,"/Date(1700638034000)/",5800,100,45800,266210000,0,false,0
"SDA",141533,"/Date(1700637333000)/",5800,5900,45700,265630000,0,false,0
"SDA",141313,"/Date(1700637193000)/",5800,2000,39800,231410000,0,false,0
"SDA",140027,"/Date(1700636427000)/",5800,2100,37800,219810000,0,false,0
"SDA",133301,"/Date(1700634781000)/",5900,100,35700,207630000,100,false,1.72
"SDA",132939,"/Date(1700634579000)/",5800,400,35600,207040000,0,false,0
"SDA",132543,"/Date(1700634343000)/",5800,200,35200,204720000,0,false,0
"SDA",132443,"/Date(1700634283000)/",5800,900,35000,203560000,0,false,0
"SDA",132415,"/Date(1700634255000)/",5800,100,34100,198340000,0,false,0
"SDA",131920,"/Date(1700633960000)/",5900,100,34000,197760000,100,false,1.72
"SDA",131030,"/Date(1700633430000)/",5800,1100,33900,197170000,0,false,0
"SDA",130625,"/Date(1700633185000)/",5700,200,32800,190790000,-100,true,-1.72
"SDA",130017,"/Date(1700632803000)/",5800,1000,32600,189640000,0,true,0
"SDA",112055,"/Date(1700626856000)/",5800,500,31600,183840000,0,true,0
"SDA",111954,"/Date(1700626795000)/",5800,10000,31100,180940000,0,true,0
"SDA",111724,"/Date(1700626644000)/",5800,1000,21100,122940000,0,true,0
"SDA",110757,"/Date(1700626077000)/",5800,4800,20100,117140000,0,true,0
"SDA",110502,"/Date(1700625902000)/",5900,100,15300,89300000,100,false,1.72
"SDA",110423,"/Date(1700625863000)/",5800,2600,15200,88710000,0,false,0
"SDA",110404,"/Date(1700625844000)/",5700,300,12600,73630000,-100,true,-1.72
"SDA",110346,"/Date(1700625826000)/",5800,3100,12300,71920000,0,true,0
"SDA",105406,"/Date(1700625246000)/",5700,800,9200,53940000,-100,true,-1.72
"SDA",105331,"/Date(1700625211000)/",5800,1200,8400,49380000,0,false,0
"SDA",103715,"/Date(1700624236000)/",5800,600,7200,42420000,0,true,0
"SDA",102845,"/Date(1700623726000)/",5900,1000,6600,38940000,100,false,1.72
"SDA",94059,"/Date(1700620860000)/",5900,800,5600,33040000,100,true,1.72
"SDA",94041,"/Date(1700620842000)/",5900,2100,4800,28320000,100,true,1.72
"SDA",94022,"/Date(1700620823000)/",5900,300,2700,15930000,100,true,1.72
"SDA",93930,"/Date(1700620771000)/",5900,1800,2400,14160000,100,false,1.72
"SDA",91101,"/Date(1700619062000)/",5900,500,600,3540000,100,false,1.72
"SDA",90530,"/Date(1700618731000)/",5900,100,100,590000,100,false,1.72
