"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144431,"/Date(1700639104000)/",16450,12700,462400,7517000000,450,false,2.81
"YEG",142910,"/Date(1700638185000)/",16350,600,449700,7309000000,350,false,2.19
"YEG",142854,"/Date(1700638169000)/",16300,1000,449100,7299000000,300,true,1.88
"YEG",142643,"/Date(1700638038000)/",16350,1400,448100,7282000000,350,false,2.19
"YEG",142439,"/Date(1700637914000)/",16350,100,446700,7260000000,350,true,2.19
"YEG",142439,"/Date(1700637913000)/",16350,2000,446600,7258000000,350,true,2.19
"YEG",142306,"/Date(1700637822000)/",16350,300,444600,7225000000,350,true,2.19
"YEG",142143,"/Date(1700637739000)/",16350,800,444300,7220000000,350,true,2.19
"YEG",142143,"/Date(1700637739000)/",16350,400,443500,7207000000,350,true,2.19
"YEG",142045,"/Date(1700637679000)/",16300,200,443100,7201000000,300,true,1.88
"YEG",141951,"/Date(1700637625000)/",16350,100,442900,7197000000,350,false,2.19
"YEG",141951,"/Date(1700637625000)/",16350,100,442800,7196000000,350,false,2.19
"YEG",141951,"/Date(1700637625000)/",16350,100,442700,7194000000,350,false,2.19
"YEG",141831,"/Date(1700637547000)/",16300,200,442600,7193000000,300,false,1.88
"YEG",141831,"/Date(1700637547000)/",16300,100,442400,7189000000,300,false,1.88
"YEG",141831,"/Date(1700637547000)/",16300,2000,442300,7188000000,300,false,1.88
"YEG",141831,"/Date(1700637547000)/",16300,400,440300,7155000000,300,false,1.88
"YEG",141831,"/Date(1700637547000)/",16300,3200,439900,7149000000,300,false,1.88
"YEG",140805,"/Date(1700636919000)/",16150,400,436700,7096000000,150,true,0.94
"YEG",140658,"/Date(1700636853000)/",16150,100,436300,7090000000,150,true,0.94
"YEG",135751,"/Date(1700636303000)/",16300,600,436200,7088000000,300,false,1.88
"YEG",135656,"/Date(1700636250000)/",16300,1200,435600,7079000000,300,false,1.88
"YEG",135656,"/Date(1700636250000)/",16300,100,434400,7059000000,300,false,1.88
"YEG",135656,"/Date(1700636250000)/",16100,2700,434300,7057000000,100,false,0.63
"YEG",135644,"/Date(1700636235000)/",16100,2300,431600,7014000000,100,false,0.63
"YEG",135549,"/Date(1700636182000)/",16100,15700,429300,6977000000,100,true,0.63
"YEG",135549,"/Date(1700636182000)/",16100,5000,413600,6724000000,100,true,0.63
"YEG",135549,"/Date(1700636182000)/",16100,200,408600,6644000000,100,true,0.63
"YEG",135549,"/Date(1700636182000)/",16200,500,408400,6640000000,200,true,1.25
"YEG",135455,"/Date(1700636128000)/",16200,200,407900,6632000000,200,true,1.25
"YEG",135410,"/Date(1700636084000)/",16200,1200,407700,6629000000,200,true,1.25
"YEG",135410,"/Date(1700636084000)/",16200,6200,406500,6610000000,200,true,1.25
"YEG",135410,"/Date(1700636084000)/",16200,1000,400300,6509000000,200,true,1.25
"YEG",135410,"/Date(1700636084000)/",16200,5000,399300,6493000000,200,true,1.25
"YEG",135410,"/Date(1700636084000)/",16200,3000,394300,6412000000,200,true,1.25
"YEG",135410,"/Date(1700636084000)/",16200,300,391300,6363000000,200,true,1.25
"YEG",135410,"/Date(1700636084000)/",16250,3000,391000,6358000000,250,false,1.56
"YEG",135410,"/Date(1700636084000)/",16250,5300,388000,6310000000,250,false,1.56
"YEG",135253,"/Date(1700636006000)/",16300,1900,382700,6224000000,300,true,1.88
"YEG",135208,"/Date(1700635960000)/",16300,600,380800,6193000000,300,true,1.88
"YEG",135140,"/Date(1700635933000)/",16300,400,380200,6183000000,300,true,1.88
"YEG",135127,"/Date(1700635918000)/",16300,100,379800,6176000000,300,false,1.88
"YEG",135127,"/Date(1700635918000)/",16300,3700,379700,6175000000,300,false,1.88
"YEG",134906,"/Date(1700635778000)/",16300,300,376000,6114000000,300,true,1.88
"YEG",134906,"/Date(1700635778000)/",16300,1000,375700,6109000000,300,true,1.88
"YEG",134906,"/Date(1700635778000)/",16300,1000,374700,6093000000,300,true,1.88
"YEG",134850,"/Date(1700635762000)/",16300,1000,373700,6077000000,300,true,1.88
"YEG",134850,"/Date(1700635762000)/",16300,3000,372700,6061000000,300,true,1.88
"YEG",134850,"/Date(1700635762000)/",16300,1000,369700,6012000000,300,true,1.88
"YEG",134536,"/Date(1700635568000)/",16300,500,368700,5995000000,300,true,1.88
"YEG",134325,"/Date(1700635438000)/",16350,100,368200,5987000000,350,false,2.19
"YEG",134325,"/Date(1700635438000)/",16350,200,368100,5986000000,350,false,2.19
"YEG",133746,"/Date(1700635097000)/",16300,100,367900,5982000000,300,true,1.88
"YEG",133525,"/Date(1700634956000)/",16300,100,367800,5981000000,300,true,1.88
"YEG",133509,"/Date(1700634939000)/",16350,700,367700,5979000000,350,false,2.19
"YEG",133506,"/Date(1700634937000)/",16350,1000,367000,5968000000,350,true,2.19
"YEG",133503,"/Date(1700634935000)/",16350,200,366000,5951000000,350,true,2.19
"YEG",133453,"/Date(1700634923000)/",16350,100,365800,5948000000,350,true,2.19
"YEG",133453,"/Date(1700634923000)/",16350,500,365700,5946000000,350,true,2.19
"YEG",133453,"/Date(1700634923000)/",16350,900,365200,5938000000,350,true,2.19
"YEG",133022,"/Date(1700634651000)/",16400,400,364300,5923000000,400,false,2.5
"YEG",133022,"/Date(1700634651000)/",16400,1000,363900,5917000000,400,false,2.5
"YEG",133022,"/Date(1700634651000)/",16400,2800,362900,5901000000,400,false,2.5
"YEG",133022,"/Date(1700634651000)/",16400,400,360100,5855000000,400,false,2.5
"YEG",133022,"/Date(1700634651000)/",16400,400,359700,5848000000,400,false,2.5
"YEG",133012,"/Date(1700634642000)/",16400,500,359300,5841000000,400,false,2.5
"YEG",132950,"/Date(1700634622000)/",16350,8000,358800,5833000000,350,true,2.19
"YEG",132950,"/Date(1700634622000)/",16350,1100,350800,5702000000,350,true,2.19
"YEG",132944,"/Date(1700634613000)/",16350,900,349700,5684000000,350,false,2.19
"YEG",132944,"/Date(1700634613000)/",16350,2000,348800,5670000000,350,false,2.19
"YEG",132944,"/Date(1700634613000)/",16350,2100,346800,5637000000,350,false,2.19
"YEG",132912,"/Date(1700634583000)/",16300,3800,344700,5603000000,300,true,1.88
"YEG",132902,"/Date(1700634573000)/",16300,2500,340900,5541000000,300,false,1.88
"YEG",132853,"/Date(1700634564000)/",16300,1700,338400,5500000000,300,false,1.88
"YEG",132853,"/Date(1700634564000)/",16300,100,336700,5472000000,300,false,1.88
"YEG",132853,"/Date(1700634564000)/",16300,500,336600,5471000000,300,false,1.88
"YEG",132853,"/Date(1700634564000)/",16300,100,336100,5463000000,300,false,1.88
"YEG",132853,"/Date(1700634564000)/",16300,1000,336000,5461000000,300,false,1.88
"YEG",132853,"/Date(1700634564000)/",16300,900,335000,5445000000,300,false,1.88
"YEG",132843,"/Date(1700634554000)/",16300,2500,334100,5430000000,300,false,1.88
"YEG",132814,"/Date(1700634525000)/",16250,200,331600,5389000000,250,false,1.56
"YEG",132758,"/Date(1700634508000)/",16250,4800,331400,5386000000,250,false,1.56
"YEG",132758,"/Date(1700634508000)/",16250,100,326600,5308000000,250,false,1.56
"YEG",132758,"/Date(1700634508000)/",16250,100,326500,5306000000,250,false,1.56
"YEG",132723,"/Date(1700634473000)/",16200,2000,326400,5305000000,200,true,1.25
"YEG",132723,"/Date(1700634473000)/",16200,1200,324400,5272000000,200,true,1.25
"YEG",132707,"/Date(1700634458000)/",16150,3600,323200,5253000000,150,true,0.94
"YEG",132655,"/Date(1700634445000)/",16100,1000,319600,5195000000,100,true,0.63
"YEG",132655,"/Date(1700634445000)/",16100,400,318600,5179000000,100,true,0.63
"YEG",132349,"/Date(1700634259000)/",16050,100,318200,5172000000,50,true,0.31
"YEG",132349,"/Date(1700634259000)/",16050,900,318100,5171000000,50,true,0.31
"YEG",132006,"/Date(1700634036000)/",16050,100,317200,5156000000,50,true,0.31
"YEG",131811,"/Date(1700633920000)/",16100,100,317100,5155000000,100,true,0.63
"YEG",131811,"/Date(1700633920000)/",16100,1000,317000,5153000000,100,true,0.63
"YEG",131811,"/Date(1700633920000)/",16100,500,316000,5137000000,100,true,0.63
"YEG",131616,"/Date(1700633804000)/",16100,100,315500,5129000000,100,true,0.63
"YEG",131236,"/Date(1700633586000)/",16100,400,315400,5127000000,100,true,0.63
"YEG",131236,"/Date(1700633586000)/",16100,500,315000,5121000000,100,true,0.63
"YEG",131236,"/Date(1700633586000)/",16100,100,314500,5113000000,100,true,0.63
"YEG",131233,"/Date(1700633581000)/",16100,100,314400,5111000000,100,true,0.63
"YEG",131233,"/Date(1700633581000)/",16100,100,314300,5109000000,100,true,0.63
"YEG",130642,"/Date(1700633231000)/",16100,200,314200,5108000000,100,true,0.63
"YEG",130642,"/Date(1700633231000)/",16100,200,314000,5105000000,100,true,0.63
"YEG",130642,"/Date(1700633231000)/",16100,200,313800,5101000000,100,true,0.63
"YEG",130554,"/Date(1700633183000)/",16100,500,313600,5098000000,100,true,0.63
"YEG",130535,"/Date(1700633162000)/",16150,500,313100,5090000000,150,false,0.94
"YEG",130525,"/Date(1700633152000)/",16100,300,312600,5082000000,100,true,0.63
"YEG",130525,"/Date(1700633152000)/",16100,100,312300,5077000000,100,true,0.63
"YEG",130450,"/Date(1700633120000)/",16100,900,312200,5076000000,100,true,0.63
"YEG",130450,"/Date(1700633120000)/",16100,100,311300,5061000000,100,true,0.63
"YEG",130314,"/Date(1700633021000)/",16150,100,311200,5060000000,150,false,0.94
"YEG",130308,"/Date(1700633015000)/",16150,100,311100,5058000000,150,false,0.94
"YEG",130120,"/Date(1700632907000)/",16100,4100,311000,5056000000,100,true,0.63
"YEG",130048,"/Date(1700632877000)/",16100,800,306900,4990000000,100,true,0.63
"YEG",130048,"/Date(1700632877000)/",16100,200,306100,4977000000,100,true,0.63
"YEG",130041,"/Date(1700632854000)/",16150,200,305900,4974000000,150,true,0.94
"YEG",130041,"/Date(1700632854000)/",16150,10000,305700,4971000000,150,true,0.94
"YEG",130041,"/Date(1700632854000)/",16150,7500,295700,4809000000,150,true,0.94
"YEG",130038,"/Date(1700632849000)/",16150,3000,288200,4688000000,150,true,0.94
"YEG",130029,"/Date(1700632824000)/",16200,100,285200,4640000000,200,false,1.25
"YEG",130016,"/Date(1700632806000)/",16200,500,285100,4638000000,200,false,1.25
"YEG",130009,"/Date(1700632804000)/",16200,400,284600,4630000000,200,true,1.25
"YEG",130009,"/Date(1700632804000)/",16250,200,284200,4624000000,250,false,1.56
"YEG",130009,"/Date(1700632804000)/",16250,700,284000,4620000000,250,false,1.56
"YEG",130009,"/Date(1700632804000)/",16250,100,283300,4609000000,250,false,1.56
"YEG",130009,"/Date(1700632804000)/",16250,400,283200,4607000000,250,false,1.56
"YEG",130009,"/Date(1700632804000)/",16200,2500,282800,4601000000,200,true,1.25
"YEG",112622,"/Date(1700627202000)/",16250,700,280300,4560000000,250,false,1.56
"YEG",112459,"/Date(1700627117000)/",16200,5000,279600,4549000000,200,true,1.25
"YEG",112408,"/Date(1700627065000)/",16200,500,274600,4468000000,200,true,1.25
"YEG",112358,"/Date(1700627058000)/",16200,1000,274100,4460000000,200,true,1.25
"YEG",112122,"/Date(1700626900000)/",16200,100,273100,4444000000,200,true,1.25
"YEG",112122,"/Date(1700626900000)/",16200,300,273000,4442000000,200,true,1.25
"YEG",112009,"/Date(1700626828000)/",16250,2000,272700,4437000000,250,true,1.56
"YEG",112009,"/Date(1700626828000)/",16250,2900,270700,4405000000,250,true,1.56
"YEG",112009,"/Date(1700626827000)/",16250,1000,267800,4358000000,250,true,1.56
"YEG",112009,"/Date(1700626827000)/",16250,500,266800,4341000000,250,true,1.56
"YEG",111946,"/Date(1700626805000)/",16250,600,266300,4333000000,250,true,1.56
"YEG",111946,"/Date(1700626805000)/",16250,300,265700,4324000000,250,true,1.56
"YEG",111946,"/Date(1700626805000)/",16250,1000,265400,4319000000,250,true,1.56
"YEG",111946,"/Date(1700626805000)/",16250,100,264400,4302000000,250,true,1.56
"YEG",111946,"/Date(1700626805000)/",16250,8000,264300,4301000000,250,true,1.56
"YEG",111418,"/Date(1700626476000)/",16250,500,256300,4171000000,250,true,1.56
"YEG",111333,"/Date(1700626430000)/",16250,200,255800,4163000000,250,true,1.56
"YEG",110909,"/Date(1700626166000)/",16250,1300,255600,4159000000,250,true,1.56
"YEG",110909,"/Date(1700626166000)/",16250,700,254300,4138000000,250,true,1.56
"YEG",105706,"/Date(1700625443000)/",16300,100,253600,4127000000,300,false,1.88
"YEG",104931,"/Date(1700624988000)/",16250,1000,253500,4125000000,250,true,1.56
"YEG",103835,"/Date(1700624330000)/",16250,100,252500,4109000000,250,true,1.56
"YEG",103637,"/Date(1700624211000)/",16250,3200,252400,4107000000,250,true,1.56
"YEG",103637,"/Date(1700624211000)/",16250,1200,249200,4055000000,250,true,1.56
"YEG",103449,"/Date(1700624104000)/",16300,300,248000,4036000000,300,false,1.88
"YEG",103206,"/Date(1700623941000)/",16300,500,247700,4031000000,300,false,1.88
"YEG",103122,"/Date(1700623897000)/",16300,500,247200,4023000000,300,true,1.88
"YEG",103122,"/Date(1700623897000)/",16300,100,246700,4015000000,300,true,1.88
"YEG",103122,"/Date(1700623897000)/",16300,500,246600,4013000000,300,true,1.88
"YEG",103122,"/Date(1700623897000)/",16300,9600,246100,4005000000,300,true,1.88
"YEG",103056,"/Date(1700623870000)/",16300,3100,236500,3848000000,300,true,1.88
"YEG",102930,"/Date(1700623783000)/",16300,100,233400,3798000000,300,true,1.88
"YEG",102758,"/Date(1700623691000)/",16350,100,233300,3796000000,350,false,2.19
"YEG",102742,"/Date(1700623677000)/",16300,7200,233200,3795000000,300,true,1.88
"YEG",102742,"/Date(1700623677000)/",16300,400,226000,3677000000,300,true,1.88
"YEG",102742,"/Date(1700623677000)/",16300,100,225600,3671000000,300,true,1.88
"YEG",102742,"/Date(1700623677000)/",16300,4000,225500,3669000000,300,true,1.88
"YEG",102742,"/Date(1700623677000)/",16300,3000,221500,3604000000,300,true,1.88
"YEG",102742,"/Date(1700623677000)/",16300,300,218500,3555000000,300,true,1.88
"YEG",101919,"/Date(1700623171000)/",16350,100,218200,3550000000,350,true,2.19
"YEG",101919,"/Date(1700623171000)/",16350,600,218100,3549000000,350,true,2.19
"YEG",101919,"/Date(1700623171000)/",16350,4100,217500,3539000000,350,true,2.19
"YEG",101857,"/Date(1700623150000)/",16350,100,213400,3472000000,350,true,2.19
"YEG",101730,"/Date(1700623062000)/",16400,2100,213300,3470000000,400,false,2.5
"YEG",101730,"/Date(1700623062000)/",16400,100,211200,3436000000,400,false,2.5
"YEG",101730,"/Date(1700623062000)/",16400,800,211100,3434000000,400,false,2.5
"YEG",100905,"/Date(1700622557000)/",16400,100,210300,3421000000,400,false,2.5
"YEG",100855,"/Date(1700622548000)/",16300,400,210200,3419000000,300,true,1.88
"YEG",100808,"/Date(1700622501000)/",16350,100,209800,3413000000,350,true,2.19
"YEG",100654,"/Date(1700622426000)/",16400,3000,209700,3411000000,400,false,2.5
"YEG",100353,"/Date(1700622243000)/",16350,1000,206700,3362000000,350,false,2.19
"YEG",100333,"/Date(1700622225000)/",16350,100,205700,3345000000,350,true,2.19
"YEG",100314,"/Date(1700622207000)/",16400,2100,205600,3344000000,400,false,2.5
"YEG",100311,"/Date(1700622203000)/",16400,100,203500,3309000000,400,true,2.5
"YEG",100252,"/Date(1700622182000)/",16400,300,203400,3308000000,400,true,2.5
"YEG",100136,"/Date(1700622109000)/",16450,2000,203100,3303000000,450,false,2.81
"YEG",100120,"/Date(1700622093000)/",16450,5000,201100,3270000000,450,false,2.81
