"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144427,"/Date(1700639103000)/",15900,103600,1905300,29875000000,250,false,1.6
"AGR",142923,"/Date(1700638199000)/",15850,4000,1801700,28229000000,200,true,1.28
"AGR",142917,"/Date(1700638193000)/",15850,1000,1797700,28165000000,200,true,1.28
"AGR",142917,"/Date(1700638192000)/",15850,500,1796700,28149000000,200,true,1.28
"AGR",142910,"/Date(1700638187000)/",15850,800,1796200,28141000000,200,true,1.28
"AGR",142910,"/Date(1700638187000)/",15850,200,1795400,28129000000,200,true,1.28
"AGR",142910,"/Date(1700638186000)/",15900,5000,1795200,28126000000,250,false,1.6
"AGR",142907,"/Date(1700638184000)/",15900,3200,1790200,28046000000,250,false,1.6
"AGR",142904,"/Date(1700638180000)/",15850,500,1787000,27995000000,200,true,1.28
"AGR",142901,"/Date(1700638178000)/",15850,800,1786500,27987000000,200,true,1.28
"AGR",142901,"/Date(1700638178000)/",15850,300,1785700,27975000000,200,true,1.28
"AGR",142858,"/Date(1700638174000)/",15850,400,1785400,27970000000,200,true,1.28
"AGR",142858,"/Date(1700638174000)/",15850,1000,1785000,27963000000,200,true,1.28
"AGR",142858,"/Date(1700638174000)/",15850,1000,1784000,27948000000,200,true,1.28
"AGR",142858,"/Date(1700638174000)/",15850,5000,1783000,27932000000,200,true,1.28
"AGR",142858,"/Date(1700638174000)/",15850,500,1778000,27852000000,200,true,1.28
"AGR",142858,"/Date(1700638174000)/",15850,2100,1777500,27845000000,200,true,1.28
"AGR",142854,"/Date(1700638169000)/",15850,100,1775400,27811000000,200,true,1.28
"AGR",142851,"/Date(1700638167000)/",15850,900,1775300,27810000000,200,true,1.28
"AGR",142848,"/Date(1700638163000)/",15850,2000,1774400,27795000000,200,true,1.28
"AGR",142842,"/Date(1700638159000)/",15850,300,1772400,27764000000,200,true,1.28
"AGR",142835,"/Date(1700638151000)/",15850,500,1772100,27759000000,200,true,1.28
"AGR",142832,"/Date(1700638146000)/",15850,1500,1771600,27751000000,200,true,1.28
"AGR",142829,"/Date(1700638145000)/",15900,4000,1770100,27727000000,250,false,1.6
"AGR",142816,"/Date(1700638131000)/",15850,100,1766100,27664000000,200,true,1.28
"AGR",142816,"/Date(1700638130000)/",15850,100,1766000,27662000000,200,true,1.28
