"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAT",144427,"/Date(1700639104000)/",9210,100,8600,77000000,150,true,1.66
"DAT",130009,"/Date(1700632804000)/",9000,1000,8500,76000000,-60,true,-0.66
"DAT",111554,"/Date(1700626573000)/",9000,3400,7500,67000000,-60,true,-0.66
"DAT",111535,"/Date(1700626552000)/",9030,300,4100,37000000,-30,true,-0.33
"DAT",111535,"/Date(1700626552000)/",9030,500,3800,34000000,-30,true,-0.33
"DAT",101715,"/Date(1700623048000)/",9000,300,3300,29000000,-60,true,-0.66
"DAT",101215,"/Date(1700622746000)/",9000,1700,3000,27000000,-60,true,-0.66
"DAT",101215,"/Date(1700622746000)/",9060,600,1300,11000000,0,true,0
"DAT",101215,"/Date(1700622746000)/",9100,200,700,6000000,40,true,0.44
"DAT",101215,"/Date(1700622746000)/",9100,500,500,4000000,40,true,0.44
