"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144431,"/Date(1700639104000)/",8310,62600,1593000,13229000000,540,true,6.95
"HBC",142917,"/Date(1700638194000)/",8310,500,1530400,12709000000,540,true,6.95
"HBC",142842,"/Date(1700638158000)/",8310,1400,1529900,12704000000,540,true,6.95
"HBC",142806,"/Date(1700638122000)/",8310,800,1528500,12693000000,540,true,6.95
"HBC",142806,"/Date(1700638122000)/",8310,1400,1527700,12686000000,540,true,6.95
"HBC",142806,"/Date(1700638122000)/",8310,800,1526300,12675000000,540,true,6.95
"HBC",142806,"/Date(1700638122000)/",8310,3000,1525500,12668000000,540,true,6.95
"HBC",142747,"/Date(1700638103000)/",8310,100,1522500,12643000000,540,true,6.95
"HBC",142741,"/Date(1700638095000)/",8310,100,1522400,12642000000,540,true,6.95
"HBC",142738,"/Date(1700638094000)/",8310,500,1522300,12641000000,540,true,6.95
"HBC",142725,"/Date(1700638079000)/",8310,500,1521800,12637000000,540,true,6.95
"HBC",142536,"/Date(1700637970000)/",8310,300,1521300,12633000000,540,true,6.95
"HBC",142530,"/Date(1700637964000)/",8310,2000,1521000,12630000000,540,true,6.95
"HBC",142511,"/Date(1700637946000)/",8310,500,1519000,12614000000,540,true,6.95
"HBC",142357,"/Date(1700637872000)/",8310,300,1518500,12610000000,540,true,6.95
"HBC",142300,"/Date(1700637813000)/",8310,500,1518200,12607000000,540,true,6.95
"HBC",142250,"/Date(1700637805000)/",8310,2000,1517700,12603000000,540,true,6.95
"HBC",142205,"/Date(1700637760000)/",8310,2200,1515700,12586000000,540,true,6.95
"HBC",142202,"/Date(1700637759000)/",8310,100,1513500,12568000000,540,true,6.95
"HBC",142124,"/Date(1700637718000)/",8310,200,1513400,12567000000,540,true,6.95
"HBC",142013,"/Date(1700637649000)/",8310,300,1513200,12566000000,540,true,6.95
"HBC",142007,"/Date(1700637641000)/",8310,200,1512900,12563000000,540,true,6.95
"HBC",142004,"/Date(1700637640000)/",8310,200,1512700,12562000000,540,true,6.95
"HBC",142004,"/Date(1700637640000)/",8310,4000,1512500,12560000000,540,true,6.95
"HBC",142004,"/Date(1700637640000)/",8310,3800,1508500,12527000000,540,true,6.95
"HBC",141945,"/Date(1700637619000)/",8310,200,1504700,12495000000,540,true,6.95
"HBC",141945,"/Date(1700637619000)/",8310,500,1504500,12493000000,540,true,6.95
"HBC",141740,"/Date(1700637494000)/",8310,500,1504000,12489000000,540,true,6.95
"HBC",141734,"/Date(1700637488000)/",8310,200,1503500,12485000000,540,true,6.95
"HBC",141727,"/Date(1700637482000)/",8310,1000,1503300,12483000000,540,true,6.95
"HBC",141708,"/Date(1700637462000)/",8310,100,1502300,12475000000,540,true,6.95
"HBC",141639,"/Date(1700637432000)/",8310,100,1502200,12474000000,540,true,6.95
"HBC",141601,"/Date(1700637394000)/",8310,100,1502100,12473000000,540,true,6.95
"HBC",141529,"/Date(1700637364000)/",8310,200,1502000,12473000000,540,true,6.95
"HBC",141441,"/Date(1700637315000)/",8310,100,1501800,12471000000,540,true,6.95
"HBC",141431,"/Date(1700637305000)/",8310,10000,1501700,12470000000,540,true,6.95
"HBC",141343,"/Date(1700637258000)/",8310,700,1491700,12387000000,540,true,6.95
"HBC",141340,"/Date(1700637254000)/",8310,100,1491000,12381000000,540,true,6.95
"HBC",141333,"/Date(1700637248000)/",8310,1000,1490900,12380000000,540,true,6.95
"HBC",141311,"/Date(1700637226000)/",8310,500,1489900,12372000000,540,true,6.95
"HBC",141054,"/Date(1700637088000)/",8310,1000,1489400,12368000000,540,true,6.95
"HBC",141035,"/Date(1700637070000)/",8310,200,1488400,12360000000,540,true,6.95
"HBC",140915,"/Date(1700636990000)/",8310,200,1488200,12358000000,540,true,6.95
"HBC",140905,"/Date(1700636980000)/",8310,100,1488000,12356000000,540,true,6.95
"HBC",140805,"/Date(1700636919000)/",8310,200,1487900,12355000000,540,true,6.95
"HBC",140610,"/Date(1700636802000)/",8310,3000,1487700,12354000000,540,true,6.95
"HBC",140528,"/Date(1700636763000)/",8310,100,1484700,12329000000,540,true,6.95
"HBC",140424,"/Date(1700636698000)/",8310,100,1484600,12328000000,540,true,6.95
"HBC",140349,"/Date(1700636663000)/",8310,500,1484500,12327000000,540,true,6.95
"HBC",140333,"/Date(1700636648000)/",8310,500,1484000,12323000000,540,true,6.95
"HBC",140301,"/Date(1700636614000)/",8310,200,1483500,12319000000,540,true,6.95
"HBC",140252,"/Date(1700636604000)/",8310,200,1483300,12317000000,540,true,6.95
"HBC",140245,"/Date(1700636598000)/",8310,1000,1483100,12316000000,540,true,6.95
"HBC",140220,"/Date(1700636572000)/",8310,500,1482100,12307000000,540,true,6.95
"HBC",140216,"/Date(1700636571000)/",8310,100,1481600,12303000000,540,true,6.95
"HBC",140207,"/Date(1700636561000)/",8310,2000,1481500,12302000000,540,true,6.95
"HBC",140154,"/Date(1700636548000)/",8310,200,1479500,12286000000,540,true,6.95
"HBC",140148,"/Date(1700636541000)/",8310,700,1479300,12284000000,540,true,6.95
"HBC",140106,"/Date(1700636501000)/",8310,1600,1478600,12278000000,540,true,6.95
"HBC",140057,"/Date(1700636491000)/",8310,200,1477000,12265000000,540,true,6.95
"HBC",140047,"/Date(1700636479000)/",8310,1400,1476800,12263000000,540,true,6.95
"HBC",140028,"/Date(1700636460000)/",8310,1000,1475400,12252000000,540,true,6.95
"HBC",135943,"/Date(1700636415000)/",8310,2100,1474400,12243000000,540,true,6.95
"HBC",135933,"/Date(1700636405000)/",8310,1000,1472300,12226000000,540,true,6.95
"HBC",135826,"/Date(1700636338000)/",8310,300,1471300,12217000000,540,true,6.95
"HBC",135823,"/Date(1700636335000)/",8310,2000,1471000,12215000000,540,true,6.95
"HBC",135810,"/Date(1700636323000)/",8310,3000,1469000,12198000000,540,true,6.95
"HBC",135656,"/Date(1700636250000)/",8310,2000,1466000,12173000000,540,true,6.95
"HBC",135653,"/Date(1700636245000)/",8310,14800,1464000,12157000000,540,true,6.95
"HBC",135650,"/Date(1700636244000)/",8310,1000,1449200,12034000000,540,true,6.95
"HBC",135650,"/Date(1700636244000)/",8310,1000,1448200,12026000000,540,true,6.95
"HBC",135650,"/Date(1700636242000)/",8310,5000,1447200,12017000000,540,true,6.95
"HBC",135631,"/Date(1700636224000)/",8310,2000,1442200,11976000000,540,true,6.95
"HBC",135624,"/Date(1700636217000)/",8310,400,1440200,11959000000,540,true,6.95
"HBC",135608,"/Date(1700636201000)/",8310,2400,1439800,11956000000,540,true,6.95
"HBC",135602,"/Date(1700636194000)/",8310,100,1437400,11936000000,540,true,6.95
"HBC",135546,"/Date(1700636180000)/",8310,1000,1437300,11935000000,540,true,6.95
"HBC",135520,"/Date(1700636152000)/",8310,2500,1436300,11927000000,540,true,6.95
"HBC",135507,"/Date(1700636141000)/",8310,200,1433800,11906000000,540,true,6.95
"HBC",135432,"/Date(1700636105000)/",8310,3000,1433600,11904000000,540,true,6.95
"HBC",135351,"/Date(1700636062000)/",8310,400,1430600,11879000000,540,true,6.95
"HBC",135325,"/Date(1700636038000)/",8310,5000,1430200,11876000000,540,true,6.95
"HBC",135319,"/Date(1700636031000)/",8310,39800,1425200,11834000000,540,true,6.95
"HBC",135247,"/Date(1700636001000)/",8310,8100,1385400,11504000000,540,true,6.95
"HBC",135244,"/Date(1700635997000)/",8310,100,1377300,11436000000,540,true,6.95
"HBC",135234,"/Date(1700635988000)/",8310,100,1377200,11436000000,540,true,6.95
"HBC",135215,"/Date(1700635967000)/",8310,5000,1377100,11435000000,540,true,6.95
"HBC",135143,"/Date(1700635935000)/",8310,500,1372100,11393000000,540,true,6.95
"HBC",135055,"/Date(1700635888000)/",8310,100,1371600,11389000000,540,true,6.95
"HBC",134919,"/Date(1700635790000)/",8310,6000,1371500,11388000000,540,true,6.95
"HBC",134900,"/Date(1700635773000)/",8310,200,1365500,11338000000,540,true,6.95
"HBC",134847,"/Date(1700635759000)/",8310,300,1365300,11337000000,540,true,6.95
"HBC",134753,"/Date(1700635703000)/",8310,2000,1365000,11334000000,540,true,6.95
"HBC",134743,"/Date(1700635695000)/",8310,100,1363000,11317000000,540,true,6.95
"HBC",134743,"/Date(1700635695000)/",8310,100,1362900,11317000000,540,true,6.95
"HBC",134740,"/Date(1700635693000)/",8310,100,1362800,11316000000,540,true,6.95
"HBC",134708,"/Date(1700635660000)/",8310,2000,1362700,11315000000,540,true,6.95
"HBC",134702,"/Date(1700635653000)/",8310,2000,1360700,11298000000,540,true,6.95
"HBC",134501,"/Date(1700635534000)/",8310,600,1358700,11282000000,540,true,6.95
"HBC",134457,"/Date(1700635528000)/",8310,10000,1358100,11277000000,540,true,6.95
"HBC",134454,"/Date(1700635525000)/",8310,100,1348100,11194000000,540,true,6.95
"HBC",134441,"/Date(1700635513000)/",8310,1000,1348000,11193000000,540,true,6.95
