"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144427,"/Date(1700639103000)/",13600,30600,235300,3178000000,0,true,0
"ADS",142819,"/Date(1700638134000)/",13500,2900,204700,2762000000,-100,false,-0.74
"ADS",142813,"/Date(1700638127000)/",13500,100,201800,2723000000,-100,false,-0.74
"ADS",142747,"/Date(1700638103000)/",13500,2500,201700,2722000000,-100,true,-0.74
"ADS",142747,"/Date(1700638103000)/",13550,1000,199200,2688000000,-50,true,-0.37
"ADS",142451,"/Date(1700637926000)/",13600,3000,198200,2674000000,0,true,0
"ADS",142344,"/Date(1700637860000)/",13600,500,195200,2634000000,0,false,0
"ADS",142322,"/Date(1700637838000)/",13600,200,194700,2627000000,0,true,0
"ADS",142104,"/Date(1700637700000)/",13600,300,194500,2624000000,0,true,0
"ADS",142039,"/Date(1700637673000)/",13600,100,194200,2620000000,0,true,0
"ADS",142020,"/Date(1700637655000)/",13600,1000,194100,2619000000,0,true,0
"ADS",142013,"/Date(1700637647000)/",13600,1000,193100,2605000000,0,true,0
"ADS",142000,"/Date(1700637637000)/",13650,100,192100,2591000000,50,false,0.37
"ADS",141834,"/Date(1700637550000)/",13650,1000,192000,2590000000,50,false,0.37
"ADS",141756,"/Date(1700637510000)/",13600,1000,191000,2576000000,0,false,0
"ADS",141753,"/Date(1700637509000)/",13600,1000,190000,2563000000,0,false,0
"ADS",141753,"/Date(1700637509000)/",13600,2500,189000,2549000000,0,false,0
"ADS",141753,"/Date(1700637509000)/",13550,1500,186500,2515000000,-50,false,-0.37
"ADS",141750,"/Date(1700637505000)/",13550,500,185000,2495000000,-50,false,-0.37
"ADS",141701,"/Date(1700637456000)/",13500,100,184500,2488000000,-100,false,-0.74
"ADS",141701,"/Date(1700637456000)/",13500,100,184400,2487000000,-100,false,-0.74
"ADS",141655,"/Date(1700637449000)/",13500,900,184300,2485000000,-100,false,-0.74
"ADS",141655,"/Date(1700637449000)/",13500,100,183400,2473000000,-100,false,-0.74
"ADS",141629,"/Date(1700637425000)/",13500,100,183300,2472000000,-100,false,-0.74
"ADS",141629,"/Date(1700637425000)/",13500,300,183200,2471000000,-100,false,-0.74
"ADS",141629,"/Date(1700637425000)/",13500,1600,182900,2466000000,-100,false,-0.74
"ADS",141353,"/Date(1700637268000)/",13500,1000,181300,2445000000,-100,false,-0.74
"ADS",141346,"/Date(1700637260000)/",13500,500,180300,2431000000,-100,false,-0.74
"ADS",141343,"/Date(1700637258000)/",13500,100,179800,2425000000,-100,false,-0.74
"ADS",141311,"/Date(1700637225000)/",13500,600,179700,2423000000,-100,false,-0.74
"ADS",141032,"/Date(1700637065000)/",13400,2000,179100,2415000000,-200,false,-1.47
"ADS",141028,"/Date(1700637064000)/",13400,200,177100,2388000000,-200,false,-1.47
"ADS",141025,"/Date(1700637061000)/",13400,3500,176900,2386000000,-200,false,-1.47
"ADS",141022,"/Date(1700637056000)/",13400,500,173400,2339000000,-200,false,-1.47
"ADS",141016,"/Date(1700637050000)/",13400,10000,172900,2332000000,-200,false,-1.47
"ADS",141012,"/Date(1700637047000)/",13400,1000,162900,2198000000,-200,false,-1.47
"ADS",141006,"/Date(1700637039000)/",13400,5300,161900,2185000000,-200,false,-1.47
"ADS",140852,"/Date(1700636964000)/",13400,1000,156600,2114000000,-200,false,-1.47
"ADS",140833,"/Date(1700636948000)/",13400,3000,155600,2100000000,-200,false,-1.47
"ADS",140557,"/Date(1700636791000)/",13400,300,152600,2060000000,-200,false,-1.47
"ADS",140554,"/Date(1700636787000)/",13400,6000,152300,2056000000,-200,false,-1.47
"ADS",140456,"/Date(1700636731000)/",13400,2800,146300,1976000000,-200,false,-1.47
"ADS",140453,"/Date(1700636725000)/",13400,2000,143500,1938000000,-200,true,-1.47
"ADS",140453,"/Date(1700636725000)/",13400,400,141500,1911000000,-200,true,-1.47
"ADS",140157,"/Date(1700636552000)/",13500,100,141100,1906000000,-100,false,-0.74
"ADS",140154,"/Date(1700636546000)/",13400,600,141000,1905000000,-200,true,-1.47
"ADS",140154,"/Date(1700636546000)/",13400,500,140400,1897000000,-200,true,-1.47
"ADS",140154,"/Date(1700636546000)/",13400,2000,139900,1890000000,-200,true,-1.47
"ADS",140154,"/Date(1700636546000)/",13400,500,137900,1863000000,-200,true,-1.47
"ADS",140154,"/Date(1700636546000)/",13400,800,137400,1856000000,-200,true,-1.47
"ADS",140154,"/Date(1700636546000)/",13400,400,136600,1846000000,-200,true,-1.47
"ADS",140154,"/Date(1700636546000)/",13400,500,136200,1840000000,-200,true,-1.47
"ADS",140154,"/Date(1700636546000)/",13400,700,135700,1834000000,-200,true,-1.47
"ADS",140135,"/Date(1700636528000)/",13500,1100,135000,1824000000,-100,false,-0.74
"ADS",140135,"/Date(1700636528000)/",13500,100,133900,1809000000,-100,false,-0.74
"ADS",140135,"/Date(1700636528000)/",13500,1000,133800,1808000000,-100,false,-0.74
"ADS",135855,"/Date(1700636368000)/",13450,2000,132800,1795000000,-150,false,-1.1
"ADS",135621,"/Date(1700636215000)/",13450,1000,130800,1768000000,-150,false,-1.1
"ADS",135354,"/Date(1700636068000)/",13500,100,129800,1754000000,-100,false,-0.74
"ADS",135354,"/Date(1700636068000)/",13500,2000,129700,1753000000,-100,false,-0.74
"ADS",135354,"/Date(1700636068000)/",13500,900,127700,1726000000,-100,false,-0.74
"ADS",135335,"/Date(1700636048000)/",13400,300,126800,1714000000,-200,true,-1.47
"ADS",135335,"/Date(1700636048000)/",13400,5000,126500,1710000000,-200,true,-1.47
"ADS",135335,"/Date(1700636048000)/",13400,1500,121500,1643000000,-200,true,-1.47
"ADS",135335,"/Date(1700636048000)/",13400,500,120000,1623000000,-200,true,-1.47
"ADS",135335,"/Date(1700636048000)/",13400,700,119500,1616000000,-200,true,-1.47
"ADS",134809,"/Date(1700635720000)/",13450,100,118800,1606000000,-150,false,-1.1
"ADS",134711,"/Date(1700635663000)/",13400,300,118700,1605000000,-200,true,-1.47
"ADS",134711,"/Date(1700635663000)/",13400,500,118400,1601000000,-200,true,-1.47
"ADS",134711,"/Date(1700635663000)/",13400,500,117900,1594000000,-200,true,-1.47
"ADS",134711,"/Date(1700635663000)/",13400,700,117400,1588000000,-200,true,-1.47
"ADS",134708,"/Date(1700635661000)/",13400,300,116700,1578000000,-200,true,-1.47
"ADS",134708,"/Date(1700635661000)/",13400,1000,116400,1574000000,-200,true,-1.47
"ADS",134708,"/Date(1700635661000)/",13400,200,115400,1561000000,-200,true,-1.47
"ADS",134708,"/Date(1700635661000)/",13400,500,115200,1558000000,-200,true,-1.47
"ADS",134708,"/Date(1700635661000)/",13400,1000,114700,1552000000,-200,true,-1.47
"ADS",134325,"/Date(1700635436000)/",13450,500,113700,1538000000,-150,true,-1.1
"ADS",134325,"/Date(1700635436000)/",13450,400,113200,1531000000,-150,true,-1.1
"ADS",134325,"/Date(1700635436000)/",13450,100,112800,1526000000,-150,true,-1.1
"ADS",134321,"/Date(1700635433000)/",13450,400,112700,1525000000,-150,true,-1.1
"ADS",134321,"/Date(1700635433000)/",13450,600,112300,1519000000,-150,true,-1.1
"ADS",134321,"/Date(1700635433000)/",13450,1900,111700,1511000000,-150,true,-1.1
"ADS",134321,"/Date(1700635433000)/",13450,2100,109800,1486000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,700,107700,1457000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,500,107000,1448000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,500,106500,1441000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,200,106000,1435000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,200,105800,1432000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,100,105600,1429000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,100,105500,1428000000,-150,true,-1.1
"ADS",134123,"/Date(1700635314000)/",13450,200,105400,1426000000,-150,true,-1.1
"ADS",134120,"/Date(1700635312000)/",13450,300,105200,1424000000,-150,true,-1.1
"ADS",134120,"/Date(1700635312000)/",13450,100,104900,1420000000,-150,true,-1.1
"ADS",134120,"/Date(1700635312000)/",13450,500,104800,1418000000,-150,true,-1.1
"ADS",134120,"/Date(1700635312000)/",13450,100,104300,1412000000,-150,true,-1.1
"ADS",133733,"/Date(1700635084000)/",13450,400,104200,1410000000,-150,true,-1.1
"ADS",133733,"/Date(1700635084000)/",13450,100,103800,1405000000,-150,true,-1.1
"ADS",133733,"/Date(1700635084000)/",13450,1500,103700,1404000000,-150,true,-1.1
"ADS",133535,"/Date(1700634966000)/",13450,1000,102200,1383000000,-150,true,-1.1
"ADS",133506,"/Date(1700634937000)/",13500,100,101200,1370000000,-100,false,-0.74
"ADS",133506,"/Date(1700634937000)/",13500,400,101100,1369000000,-100,false,-0.74
"ADS",133506,"/Date(1700634937000)/",13500,100,100700,1363000000,-100,false,-0.74
"ADS",133230,"/Date(1700634780000)/",13500,500,100600,1362000000,-100,true,-0.74
"ADS",133227,"/Date(1700634779000)/",13500,100,100100,1355000000,-100,false,-0.74
"ADS",133220,"/Date(1700634770000)/",13500,100,100000,1354000000,-100,false,-0.74
"ADS",133211,"/Date(1700634760000)/",13500,300,99900,1352000000,-100,false,-0.74
"ADS",133211,"/Date(1700634760000)/",13500,200,99600,1348000000,-100,false,-0.74
"ADS",133135,"/Date(1700634726000)/",13500,500,99400,1346000000,-100,false,-0.74
"ADS",133129,"/Date(1700634719000)/",13500,100,98900,1339000000,-100,false,-0.74
"ADS",133116,"/Date(1700634706000)/",13500,200,98800,1338000000,-100,false,-0.74
"ADS",133035,"/Date(1700634665000)/",13500,1000,98600,1335000000,-100,false,-0.74
"ADS",132006,"/Date(1700634035000)/",13450,400,97600,1321000000,-150,true,-1.1
"ADS",132006,"/Date(1700634035000)/",13450,1600,97200,1316000000,-150,true,-1.1
"ADS",131937,"/Date(1700634008000)/",13450,2000,95600,1295000000,-150,true,-1.1
"ADS",131837,"/Date(1700633947000)/",13450,1400,93600,1268000000,-150,true,-1.1
"ADS",131837,"/Date(1700633947000)/",13450,500,92200,1249000000,-150,true,-1.1
"ADS",131837,"/Date(1700633947000)/",13450,100,91700,1242000000,-150,true,-1.1
"ADS",131619,"/Date(1700633808000)/",13500,100,91600,1241000000,-100,false,-0.74
"ADS",131619,"/Date(1700633808000)/",13500,500,91500,1239000000,-100,false,-0.74
"ADS",131619,"/Date(1700633808000)/",13500,100,91000,1233000000,-100,false,-0.74
"ADS",131619,"/Date(1700633807000)/",13500,100,90900,1231000000,-100,false,-0.74
"ADS",131500,"/Date(1700633728000)/",13550,400,90800,1230000000,-50,false,-0.37
"ADS",131500,"/Date(1700633728000)/",13550,200,90400,1224000000,-50,false,-0.37
"ADS",131447,"/Date(1700633715000)/",13550,500,90200,1222000000,-50,false,-0.37
"ADS",131437,"/Date(1700633705000)/",13550,200,89700,1215000000,-50,false,-0.37
"ADS",131428,"/Date(1700633698000)/",13550,300,89500,1212000000,-50,false,-0.37
"ADS",131425,"/Date(1700633694000)/",13550,300,89200,1208000000,-50,false,-0.37
"ADS",131415,"/Date(1700633685000)/",13550,200,88900,1204000000,-50,false,-0.37
"ADS",131412,"/Date(1700633681000)/",13550,100,88700,1201000000,-50,false,-0.37
"ADS",131405,"/Date(1700633675000)/",13550,500,88600,1200000000,-50,false,-0.37
"ADS",131402,"/Date(1700633670000)/",13550,200,88100,1193000000,-50,false,-0.37
"ADS",131246,"/Date(1700633595000)/",13500,800,87900,1191000000,-100,true,-0.74
"ADS",131246,"/Date(1700633595000)/",13500,100,87100,1180000000,-100,true,-0.74
"ADS",130626,"/Date(1700633208000)/",13500,1000,87000,1178000000,-100,false,-0.74
"ADS",130626,"/Date(1700633208000)/",13500,1900,86000,1165000000,-100,false,-0.74
"ADS",130600,"/Date(1700633187000)/",13500,300,84100,1139000000,-100,false,-0.74
"ADS",130425,"/Date(1700633092000)/",13500,500,83800,1135000000,-100,true,-0.74
"ADS",130425,"/Date(1700633092000)/",13500,800,83300,1129000000,-100,true,-0.74
"ADS",130418,"/Date(1700633085000)/",13500,1200,82500,1118000000,-100,true,-0.74
"ADS",130418,"/Date(1700633085000)/",13500,500,81300,1102000000,-100,true,-0.74
