"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144513,"/Date(1700639101000)/",12600,400,58790,742744900,0,true,0
"TVD",142351,"/Date(1700637831000)/",12600,5000,58390,737704900,0,true,0
"TVD",142300,"/Date(1700637780000)/",12800,10,53390,674704900,200,false,1.59
"TVD",141441,"/Date(1700637281000)/",12800,10000,53380,674576900,200,false,1.59
"TVD",141440,"/Date(1700637280000)/",12600,11,43380,547826900,0,false,0
"TVD",141238,"/Date(1700637158000)/",12600,5000,43369,547687200,0,true,0
"TVD",141142,"/Date(1700637102000)/",12600,12200,38369,484687200,0,false,0
"TVD",140745,"/Date(1700636865000)/",12600,15000,26169,330967200,0,true,0
"TVD",140543,"/Date(1700636743000)/",12700,60,11169,141967200,100,false,0.79
"TVD",140530,"/Date(1700636730000)/",12700,2500,11109,141205200,100,false,0.79
"TVD",133647,"/Date(1700635007000)/",12800,100,8609,109455200,200,false,1.59
"TVD",133145,"/Date(1700634705000)/",12700,1900,8509,108175200,100,true,0.79
"TVD",132502,"/Date(1700634302000)/",12700,100,6609,84045200,100,true,0.79
"TVD",130557,"/Date(1700633157000)/",12700,3000,6509,82775200,100,true,0.79
"TVD",130022,"/Date(1700632804000)/",12800,400,3509,44675200,200,false,1.59
"TVD",112858,"/Date(1700627338000)/",12800,600,3109,39555200,200,false,1.59
"TVD",111647,"/Date(1700626607000)/",12800,2,2509,31875200,200,false,1.59
"TVD",110142,"/Date(1700625702000)/",12800,200,2507,31849600,200,false,1.59
"TVD",105212,"/Date(1700625132000)/",12800,1,2307,29289600,200,false,1.59
"TVD",104955,"/Date(1700624996000)/",12800,100,2306,29276800,200,false,1.59
"TVD",102859,"/Date(1700623739000)/",12700,300,2206,27996800,100,true,0.79
"TVD",101952,"/Date(1700623192000)/",12700,200,1906,24186800,100,false,0.79
"TVD",100851,"/Date(1700622532000)/",12700,5,1706,21646800,100,false,0.79
"TVD",95020,"/Date(1700621420000)/",12700,500,1701,21582800,100,true,0.79
"TVD",94319,"/Date(1700620999000)/",12700,800,1201,15232800,100,false,0.79
"TVD",93852,"/Date(1700620733000)/",12700,1,401,5072800,100,false,0.79
"TVD",93403,"/Date(1700620444000)/",12700,100,400,5060000,100,false,0.79
"TVD",92741,"/Date(1700620061000)/",12700,100,300,3790000,100,false,0.79
"TVD",90026,"/Date(1700618405000)/",12600,200,200,2520000,0,true,0
