"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",144022,"/Date(1700638800000)/",42500,100,35100,1488530000,0,true,0
"ODE",143520,"/Date(1700638500000)/",42500,300,35000,1484280000,0,true,0
"ODE",143451,"/Date(1700638500000)/",42500,800,34700,1471530000,0,true,0
"ODE",143436,"/Date(1700638500000)/",42500,400,33900,1437530000,0,true,0
"ODE",142536,"/Date(1700637960000)/",42400,700,33500,1420530000,-100,true,-0.24
"ODE",142138,"/Date(1700637720000)/",42400,600,32800,1390850000,-100,true,-0.24
"ODE",142126,"/Date(1700637660000)/",42400,300,32200,1365410000,-100,true,-0.24
"ODE",141941,"/Date(1700637600000)/",42300,600,31900,1352690000,-200,true,-0.47
"ODE",141928,"/Date(1700637540000)/",42300,500,31300,1327310000,-200,true,-0.47
"ODE",141907,"/Date(1700637540000)/",42400,800,30800,1306150000,-100,true,-0.24
"ODE",141854,"/Date(1700637540000)/",42400,600,30000,1272230000,-100,true,-0.24
"ODE",140952,"/Date(1700637000000)/",42300,400,29400,1246790000,-200,true,-0.47
"ODE",140518,"/Date(1700636700000)/",42400,800,29000,1229850000,-100,true,-0.24
"ODE",140509,"/Date(1700636700000)/",42500,900,28200,1195920000,0,true,0
"ODE",140504,"/Date(1700636700000)/",42500,700,27300,1157670000,0,true,0
"ODE",140442,"/Date(1700636700000)/",42400,300,26600,1127920000,-100,true,-0.24
"ODE",140422,"/Date(1700636640000)/",42300,300,26300,1115200000,-200,true,-0.47
"ODE",132012,"/Date(1700634000000)/",42300,800,26000,1102510000,-200,true,-0.47
"ODE",131946,"/Date(1700634000000)/",42400,600,25200,1068630000,-100,true,-0.24
"ODE",131942,"/Date(1700634000000)/",42400,500,24600,1043190000,-100,true,-0.24
"ODE",131933,"/Date(1700634000000)/",42300,300,24100,1021990000,-200,true,-0.47
"ODE",131905,"/Date(1700633940000)/",42400,500,23800,1009300000,-100,false,-0.24
"ODE",131806,"/Date(1700633880000)/",42400,100,23300,988100000,-100,false,-0.24
"ODE",110455,"/Date(1700625900000)/",42400,400,23200,983860000,-100,true,-0.24
"ODE",110446,"/Date(1700625900000)/",42400,800,22800,966900000,-100,true,-0.24
"ODE",110431,"/Date(1700625900000)/",42400,500,22000,932980000,-100,true,-0.24
"ODE",110322,"/Date(1700625780000)/",42400,800,21500,911780000,-100,true,-0.24
"ODE",110308,"/Date(1700625780000)/",42500,700,20700,877860000,0,true,0
"ODE",110301,"/Date(1700625780000)/",42500,300,20000,848110000,0,true,0
"ODE",110254,"/Date(1700625780000)/",42500,800,19700,835360000,0,true,0
"ODE",110242,"/Date(1700625780000)/",42400,600,18900,801360000,-100,true,-0.24
"ODE",110028,"/Date(1700625600000)/",42300,700,18300,775920000,-200,true,-0.47
"ODE",110021,"/Date(1700625600000)/",42300,800,17600,746310000,-200,true,-0.47
"ODE",110013,"/Date(1700625600000)/",42400,600,16800,712420000,-100,true,-0.24
"ODE",105959,"/Date(1700625600000)/",42400,500,16200,686980000,-100,true,-0.24
"ODE",105650,"/Date(1700625420000)/",42200,300,15700,665780000,-300,true,-0.71
"ODE",105634,"/Date(1700625420000)/",42300,800,15400,653100000,-200,true,-0.47
"ODE",105629,"/Date(1700625360000)/",42300,600,14600,619260000,-200,true,-0.47
"ODE",105542,"/Date(1700625360000)/",42400,900,14000,593850000,-100,true,-0.24
"ODE",105533,"/Date(1700625360000)/",42400,800,13100,555690000,-100,true,-0.24
"ODE",105455,"/Date(1700625300000)/",42400,600,12300,521770000,-100,true,-0.24
"ODE",105441,"/Date(1700625300000)/",42400,400,11700,496330000,-100,true,-0.24
"ODE",101334,"/Date(1700622840000)/",42300,800,11300,479370000,-200,true,-0.47
"ODE",101315,"/Date(1700622780000)/",42400,800,10500,445530000,-100,true,-0.24
"ODE",101309,"/Date(1700622780000)/",42400,600,9700,411610000,-100,true,-0.24
"ODE",101303,"/Date(1700622780000)/",42400,200,9100,386170000,-100,true,-0.24
"ODE",101248,"/Date(1700622780000)/",42300,500,8900,377690000,-200,true,-0.47
"ODE",101203,"/Date(1700622720000)/",42300,300,8400,356540000,-200,true,-0.47
"ODE",101143,"/Date(1700622720000)/",42400,900,8100,343840000,-100,true,-0.24
"ODE",101136,"/Date(1700622720000)/",42400,600,7200,305680000,-100,true,-0.24
"ODE",101129,"/Date(1700622660000)/",42500,800,6600,280200000,0,true,0
"ODE",101125,"/Date(1700622660000)/",42500,600,5800,246200000,0,true,0
"ODE",94127,"/Date(1700620860000)/",42500,500,5200,220700000,0,true,0
"ODE",94109,"/Date(1700620860000)/",42500,800,4700,199450000,0,true,0
"ODE",93938,"/Date(1700620800000)/",42400,600,3900,165450000,-100,true,-0.24
"ODE",93930,"/Date(1700620800000)/",42400,500,3300,140010000,-100,true,-0.24
"ODE",93751,"/Date(1700620680000)/",42500,800,2800,118800000,0,true,0
"ODE",93731,"/Date(1700620680000)/",42500,600,2000,84800000,0,true,0
"ODE",91812,"/Date(1700619480000)/",42400,800,1400,59300000,-100,true,-0.24
"ODE",91723,"/Date(1700619420000)/",42300,400,600,25380000,-200,true,-0.47
"ODE",91526,"/Date(1700619300000)/",42300,200,200,8460000,-200,false,-0.47
