"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144427,"/Date(1700639103000)/",33550,54900,1687900,56651000000,150,false,0.45
"DPM",142901,"/Date(1700638178000)/",33600,100,1633000,54809000000,200,false,0.6
"DPM",142835,"/Date(1700638150000)/",33600,400,1632900,54805000000,200,false,0.6
"DPM",142835,"/Date(1700638150000)/",33600,1000,1632500,54792000000,200,false,0.6
"DPM",142835,"/Date(1700638150000)/",33600,400,1631500,54758000000,200,false,0.6
"DPM",142835,"/Date(1700638150000)/",33600,200,1631100,54745000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,800,1630900,54738000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,1200,1630100,54711000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,10000,1628900,54671000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,1000,1618900,54335000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,500,1617900,54301000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,100,1617400,54285000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,3000,1617300,54281000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,900,1614300,54181000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,100,1613400,54150000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,300,1613300,54147000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,1000,1613000,54137000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,300,1612000,54103000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33600,400,1611700,54093000000,200,false,0.6
"DPM",142826,"/Date(1700638142000)/",33550,400,1611300,54080000000,150,false,0.45
"DPM",142822,"/Date(1700638139000)/",33550,3600,1610900,54066000000,150,true,0.45
"DPM",142819,"/Date(1700638137000)/",33550,1000,1607300,53946000000,150,true,0.45
"DPM",142813,"/Date(1700638128000)/",33550,600,1606300,53912000000,150,true,0.45
"DPM",142806,"/Date(1700638121000)/",33550,200,1605700,53892000000,150,false,0.45
"DPM",142803,"/Date(1700638120000)/",33550,1000,1605500,53885000000,150,false,0.45
"DPM",142803,"/Date(1700638120000)/",33550,1000,1604500,53852000000,150,false,0.45
"DPM",142803,"/Date(1700638120000)/",33550,1000,1603500,53818000000,150,false,0.45
"DPM",142803,"/Date(1700638120000)/",33550,500,1602500,53784000000,150,false,0.45
"DPM",142803,"/Date(1700638120000)/",33550,300,1602000,53768000000,150,false,0.45
"DPM",142803,"/Date(1700638120000)/",33550,800,1601700,53758000000,150,false,0.45
"DPM",142754,"/Date(1700638111000)/",33500,4500,1600900,53731000000,100,true,0.3
"DPM",142750,"/Date(1700638107000)/",33500,1700,1596400,53580000000,100,true,0.3
"DPM",142750,"/Date(1700638107000)/",33500,200,1594700,53523000000,100,true,0.3
"DPM",142750,"/Date(1700638107000)/",33500,700,1594500,53516000000,100,true,0.3
"DPM",142750,"/Date(1700638107000)/",33500,5000,1593800,53493000000,100,true,0.3
"DPM",142750,"/Date(1700638107000)/",33500,600,1588800,53325000000,100,true,0.3
"DPM",142750,"/Date(1700638107000)/",33500,500,1588200,53305000000,100,true,0.3
"DPM",142750,"/Date(1700638107000)/",33500,1300,1587700,53289000000,100,true,0.3
"DPM",142744,"/Date(1700638100000)/",33500,700,1586400,53245000000,100,true,0.3
"DPM",142744,"/Date(1700638100000)/",33500,100,1585700,53222000000,100,true,0.3
"DPM",142744,"/Date(1700638100000)/",33500,200,1585600,53218000000,100,true,0.3
"DPM",142702,"/Date(1700638058000)/",33500,800,1585400,53212000000,100,true,0.3
"DPM",142659,"/Date(1700638054000)/",33500,100,1584600,53185000000,100,true,0.3
"DPM",142630,"/Date(1700638025000)/",33550,500,1584500,53181000000,150,true,0.45
"DPM",142627,"/Date(1700638024000)/",33550,400,1584000,53165000000,150,true,0.45
"DPM",142627,"/Date(1700638024000)/",33550,800,1583600,53151000000,150,true,0.45
"DPM",142627,"/Date(1700638024000)/",33550,16500,1582800,53124000000,150,true,0.45
"DPM",142624,"/Date(1700638020000)/",33550,600,1566300,52571000000,150,true,0.45
"DPM",142621,"/Date(1700638017000)/",33550,1000,1565700,52551000000,150,true,0.45
"DPM",142605,"/Date(1700638001000)/",33550,1000,1564700,52517000000,150,true,0.45
"DPM",142527,"/Date(1700637962000)/",33550,100,1563700,52484000000,150,true,0.45
"DPM",142523,"/Date(1700637958000)/",33550,1000,1563600,52480000000,150,true,0.45
"DPM",142458,"/Date(1700637932000)/",33550,300,1562600,52447000000,150,false,0.45
"DPM",142458,"/Date(1700637932000)/",33550,1000,1562300,52437000000,150,false,0.45
