"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144431,"/Date(1700639104000)/",3890,500,59900,231000000,30,false,0.78
"TDG",142536,"/Date(1700637971000)/",3890,100,59400,229000000,30,false,0.78
"TDG",142445,"/Date(1700637921000)/",3890,3700,59300,229000000,30,false,0.78
"TDG",142445,"/Date(1700637921000)/",3870,300,55600,214000000,10,false,0.26
"TDG",142212,"/Date(1700637767000)/",3870,100,55300,213000000,10,true,0.26
"TDG",141932,"/Date(1700637608000)/",3870,200,55200,213000000,10,true,0.26
"TDG",141850,"/Date(1700637566000)/",3880,600,55000,212000000,20,false,0.52
"TDG",141610,"/Date(1700637404000)/",3880,400,54400,210000000,20,false,0.52
"TDG",141425,"/Date(1700637300000)/",3870,3300,54000,208000000,10,false,0.26
"TDG",140343,"/Date(1700636657000)/",3870,100,50700,195000000,10,false,0.26
"TDG",140122,"/Date(1700636516000)/",3870,800,50600,195000000,10,false,0.26
"TDG",135458,"/Date(1700636132000)/",3870,100,49800,192000000,10,false,0.26
"TDG",135445,"/Date(1700636118000)/",3860,2000,49700,192000000,0,true,0
"TDG",135429,"/Date(1700636103000)/",3860,700,47700,184000000,0,true,0
"TDG",133711,"/Date(1700635063000)/",3870,200,47000,181000000,10,false,0.26
"TDG",133321,"/Date(1700634830000)/",3860,1800,46800,180000000,0,true,0
"TDG",133321,"/Date(1700634830000)/",3860,200,45000,173000000,0,true,0
"TDG",132827,"/Date(1700634537000)/",3860,900,44800,173000000,0,true,0
"TDG",132827,"/Date(1700634537000)/",3860,100,43900,169000000,0,true,0
"TDG",132600,"/Date(1700634390000)/",3860,400,43800,169000000,0,true,0
"TDG",132000,"/Date(1700634029000)/",3870,500,43400,167000000,10,true,0.26
"TDG",130802,"/Date(1700633309000)/",3870,100,42900,165000000,10,false,0.26
"TDG",130334,"/Date(1700633042000)/",3870,100,42800,165000000,10,false,0.26
"TDG",112417,"/Date(1700627076000)/",3870,200,42700,165000000,10,false,0.26
"TDG",112417,"/Date(1700627076000)/",3880,100,42500,164000000,20,false,0.52
"TDG",111823,"/Date(1700626721000)/",3880,300,42400,163000000,20,true,0.52
"TDG",110507,"/Date(1700625923000)/",3880,100,42100,162000000,20,true,0.52
"TDG",110039,"/Date(1700625655000)/",3890,100,42000,162000000,30,false,0.78
"TDG",103420,"/Date(1700624075000)/",3880,4000,41900,161000000,20,true,0.52
"TDG",102855,"/Date(1700623750000)/",3880,17300,37900,146000000,20,true,0.52
"TDG",102648,"/Date(1700623623000)/",3860,1600,20600,79000000,0,true,0
"TDG",102648,"/Date(1700623623000)/",3860,400,19000,73000000,0,true,0
"TDG",102353,"/Date(1700623448000)/",3850,1100,18600,71000000,-10,true,-0.26
"TDG",102321,"/Date(1700623413000)/",3850,1700,17500,67000000,-10,true,-0.26
"TDG",102239,"/Date(1700623373000)/",3850,500,15800,60000000,-10,false,-0.26
"TDG",102239,"/Date(1700623373000)/",3850,100,15300,58000000,-10,false,-0.26
"TDG",102239,"/Date(1700623373000)/",3850,500,15200,58000000,-10,false,-0.26
"TDG",102239,"/Date(1700623373000)/",3850,2100,14700,56000000,-10,false,-0.26
"TDG",102239,"/Date(1700623373000)/",3860,100,12600,48000000,0,false,0
"TDG",95815,"/Date(1700621905000)/",3850,700,12500,48000000,-10,true,-0.26
"TDG",95338,"/Date(1700621630000)/",3860,300,11800,45000000,0,true,0
"TDG",95338,"/Date(1700621630000)/",3860,1200,11500,44000000,0,true,0
"TDG",94322,"/Date(1700621010000)/",3860,100,10300,39000000,0,true,0
"TDG",94203,"/Date(1700620932000)/",3850,2200,10200,39000000,-10,true,-0.26
"TDG",94047,"/Date(1700620855000)/",3840,2500,8000,30000000,-20,true,-0.52
"TDG",94021,"/Date(1700620832000)/",3850,500,5500,21000000,-10,true,-0.26
"TDG",94021,"/Date(1700620832000)/",3850,1000,5000,19000000,-10,true,-0.26
"TDG",93352,"/Date(1700620440000)/",3840,2100,4000,15000000,-20,true,-0.52
"TDG",93352,"/Date(1700620440000)/",3840,100,1900,7000000,-20,true,-0.52
"TDG",93352,"/Date(1700620440000)/",3850,200,1800,6000000,-10,true,-0.26
"TDG",93255,"/Date(1700620382000)/",3910,500,1600,6000000,50,false,1.3
"TDG",92156,"/Date(1700619724000)/",3920,300,1100,4000000,60,false,1.55
"TDG",91528,"/Date(1700619336000)/",3940,100,800,3000000,80,false,2.07
"TDG",91457,"/Date(1700619303000)/",3830,700,700,2000000,-30,false,-0.78
