"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144431,"/Date(1700639104000)/",8650,47300,307200,2635000000,150,true,1.76
"VPH",142901,"/Date(1700638177000)/",8550,2300,259900,2226000000,50,true,0.59
"VPH",142901,"/Date(1700638177000)/",8550,700,257600,2206000000,50,true,0.59
"VPH",142813,"/Date(1700638128000)/",8580,2000,256900,2200000000,80,false,0.94
"VPH",142800,"/Date(1700638117000)/",8600,2000,254900,2183000000,100,false,1.18
"VPH",142744,"/Date(1700638101000)/",8580,1000,252900,2166000000,80,true,0.94
"VPH",142744,"/Date(1700638101000)/",8590,2000,251900,2157000000,90,true,1.06
"VPH",142653,"/Date(1700638047000)/",8600,500,249900,2140000000,100,false,1.18
"VPH",142653,"/Date(1700638047000)/",8600,500,249400,2136000000,100,false,1.18
"VPH",142653,"/Date(1700638047000)/",8600,1000,248900,2131000000,100,false,1.18
"VPH",142653,"/Date(1700638047000)/",8580,2000,247900,2123000000,80,false,0.94
"VPH",142530,"/Date(1700637966000)/",8550,600,245900,2106000000,50,true,0.59
"VPH",142530,"/Date(1700637966000)/",8550,400,245300,2100000000,50,true,0.59
"VPH",142240,"/Date(1700637795000)/",8550,1600,244900,2097000000,50,false,0.59
"VPH",142224,"/Date(1700637779000)/",8550,1000,243300,2083000000,50,false,0.59
"VPH",142133,"/Date(1700637727000)/",8540,4800,242300,2075000000,40,false,0.47
"VPH",142000,"/Date(1700637637000)/",8540,1000,237500,2034000000,40,false,0.47
"VPH",141916,"/Date(1700637592000)/",8540,2000,236500,2025000000,40,false,0.47
"VPH",141825,"/Date(1700637540000)/",8540,100,234500,2008000000,40,false,0.47
"VPH",141812,"/Date(1700637527000)/",8540,1700,234400,2007000000,40,false,0.47
"VPH",141730,"/Date(1700637486000)/",8540,300,232700,1993000000,40,false,0.47
"VPH",141636,"/Date(1700637431000)/",8540,300,232400,1990000000,40,false,0.47
"VPH",141636,"/Date(1700637429000)/",8540,500,232100,1988000000,40,false,0.47
"VPH",141636,"/Date(1700637429000)/",8540,200,231600,1983000000,40,false,0.47
"VPH",141242,"/Date(1700637198000)/",8540,900,231400,1982000000,40,false,0.47
"VPH",141214,"/Date(1700637169000)/",8500,500,230500,1974000000,0,false,0
"VPH",141035,"/Date(1700637070000)/",8500,500,230000,1970000000,0,false,0
"VPH",140843,"/Date(1700636957000)/",8500,200,229500,1965000000,0,false,0
"VPH",140541,"/Date(1700636776000)/",8500,200,229300,1964000000,0,false,0
"VPH",140450,"/Date(1700636723000)/",8480,1000,229100,1962000000,-20,true,-0.24
"VPH",140424,"/Date(1700636698000)/",8500,100,228100,1954000000,0,true,0
"VPH",140223,"/Date(1700636575000)/",8500,1000,228000,1953000000,0,true,0
"VPH",140223,"/Date(1700636575000)/",8500,4000,227000,1944000000,0,true,0
"VPH",140154,"/Date(1700636546000)/",8500,1000,223000,1910000000,0,false,0
"VPH",140129,"/Date(1700636523000)/",8500,700,222000,1902000000,0,false,0
"VPH",135927,"/Date(1700636399000)/",8500,100,221300,1896000000,0,true,0
"VPH",135927,"/Date(1700636399000)/",8500,200,221200,1895000000,0,true,0
"VPH",135927,"/Date(1700636399000)/",8500,1000,221000,1893000000,0,true,0
"VPH",135813,"/Date(1700636327000)/",8500,1000,220000,1885000000,0,false,0
"VPH",135728,"/Date(1700636280000)/",8500,100,219000,1876000000,0,false,0
"VPH",135511,"/Date(1700636142000)/",8490,300,218900,1875000000,-10,false,-0.12
"VPH",135325,"/Date(1700636039000)/",8490,300,218600,1873000000,-10,false,-0.12
"VPH",135322,"/Date(1700636033000)/",8490,1000,218300,1870000000,-10,true,-0.12
"VPH",135244,"/Date(1700635997000)/",8490,1100,217300,1862000000,-10,true,-0.12
"VPH",135244,"/Date(1700635997000)/",8490,900,216200,1852000000,-10,true,-0.12
"VPH",135029,"/Date(1700635863000)/",8500,1000,215300,1845000000,0,false,0
"VPH",134734,"/Date(1700635687000)/",8490,100,214300,1836000000,-10,true,-0.12
"VPH",134617,"/Date(1700635611000)/",8500,1000,214200,1835000000,0,true,0
"VPH",134617,"/Date(1700635611000)/",8500,1000,213200,1827000000,0,true,0
"VPH",134617,"/Date(1700635611000)/",8500,2000,212200,1818000000,0,true,0
"VPH",134054,"/Date(1700635285000)/",8500,1000,210200,1801000000,0,true,0
"VPH",134000,"/Date(1700635233000)/",8500,1000,209200,1793000000,0,true,0
"VPH",134000,"/Date(1700635233000)/",8500,1000,208200,1784000000,0,true,0
"VPH",133847,"/Date(1700635159000)/",8550,100,207200,1776000000,50,false,0.59
"VPH",133827,"/Date(1700635139000)/",8550,100,207100,1775000000,50,false,0.59
"VPH",133827,"/Date(1700635139000)/",8550,100,207000,1774000000,50,false,0.59
"VPH",133827,"/Date(1700635139000)/",8550,1800,206900,1773000000,50,false,0.59
"VPH",133356,"/Date(1700634867000)/",8550,200,205100,1758000000,50,false,0.59
"VPH",133139,"/Date(1700634730000)/",8550,200,204900,1756000000,50,false,0.59
"VPH",132551,"/Date(1700634382000)/",8500,1000,204700,1755000000,0,true,0
"VPH",132551,"/Date(1700634382000)/",8500,200,203700,1746000000,0,true,0
"VPH",132409,"/Date(1700634280000)/",8500,800,203500,1744000000,0,false,0
"VPH",132409,"/Date(1700634280000)/",8500,200,202700,1738000000,0,false,0
"VPH",132337,"/Date(1700634247000)/",8500,1000,202500,1736000000,0,false,0
"VPH",132337,"/Date(1700634247000)/",8500,3800,201500,1727000000,0,false,0
"VPH",132239,"/Date(1700634190000)/",8550,100,197700,1695000000,50,false,0.59
"VPH",132230,"/Date(1700634181000)/",8550,100,197600,1694000000,50,false,0.59
"VPH",132217,"/Date(1700634165000)/",8550,100,197500,1693000000,50,false,0.59
"VPH",132201,"/Date(1700634152000)/",8550,100,197400,1693000000,50,false,0.59
"VPH",132158,"/Date(1700634149000)/",8500,1200,197300,1692000000,0,true,0
"VPH",132158,"/Date(1700634149000)/",8500,600,196100,1681000000,0,true,0
"VPH",132139,"/Date(1700634127000)/",8550,800,195500,1676000000,50,false,0.59
"VPH",132139,"/Date(1700634127000)/",8540,200,194700,1670000000,40,false,0.47
"VPH",132139,"/Date(1700634127000)/",8540,500,194500,1668000000,40,false,0.47
"VPH",132139,"/Date(1700634127000)/",8540,500,194000,1664000000,40,false,0.47
"VPH",132129,"/Date(1700634119000)/",8500,200,193500,1659000000,0,true,0
"VPH",132110,"/Date(1700634098000)/",8500,100,193300,1658000000,0,true,0
