"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",144527,"/Date(1700639100000)/",34900,200,25546,897540900,0,true,0
"VLB",144434,"/Date(1700639100000)/",35000,500,25346,890560900,100,true,0.29
"VLB",144300,"/Date(1700638980000)/",35000,1000,24846,873060900,100,true,0.29
"VLB",143805,"/Date(1700638680000)/",35100,400,23846,838060900,200,false,0.57
"VLB",142011,"/Date(1700637600000)/",35000,1000,23446,824020900,100,false,0.29
"VLB",141716,"/Date(1700637420000)/",34900,200,22446,789020900,0,false,0
"VLB",141705,"/Date(1700637420000)/",34900,500,22246,782040900,0,false,0
"VLB",141626,"/Date(1700637360000)/",34900,1000,21746,764590900,0,false,0
"VLB",141434,"/Date(1700637300000)/",34900,300,20746,729690900,0,false,0
"VLB",140729,"/Date(1700636820000)/",34900,600,20446,719220900,0,true,0
"VLB",140110,"/Date(1700636460000)/",34900,35,19846,698280900,0,true,0
"VLB",135624,"/Date(1700636160000)/",34900,200,19811,697055900,0,false,0
"VLB",135203,"/Date(1700635920000)/",34900,500,19611,690075900,0,false,0
"VLB",135107,"/Date(1700635860000)/",34900,1000,19111,672625900,0,true,0
"VLB",133926,"/Date(1700635140000)/",35000,600,18111,637725900,100,true,0.29
"VLB",133050,"/Date(1700634660000)/",35000,500,17511,616725900,100,true,0.29
"VLB",132434,"/Date(1700634300000)/",35000,100,17011,599225900,100,false,0.29
"VLB",131815,"/Date(1700633880000)/",35000,100,16911,595725900,100,false,0.29
"VLB",131715,"/Date(1700633820000)/",35000,300,16811,592225900,100,true,0.29
"VLB",130919,"/Date(1700633340000)/",35000,1000,16511,581725900,100,true,0.29
"VLB",130442,"/Date(1700633100000)/",35000,2000,15511,546725900,100,true,0.29
"VLB",130402,"/Date(1700633040000)/",35000,9,13511,476725900,100,true,0.29
"VLB",112455,"/Date(1700627100000)/",35000,100,13502,476410000,100,true,0.29
"VLB",112308,"/Date(1700626980000)/",35000,1000,13402,472910000,100,true,0.29
"VLB",111337,"/Date(1700626440000)/",35100,200,12402,437910000,200,true,0.57
"VLB",105352,"/Date(1700625240000)/",35100,100,12202,430890000,200,true,0.57
"VLB",105247,"/Date(1700625180000)/",35100,100,12102,427380000,200,true,0.57
"VLB",104335,"/Date(1700624640000)/",35100,700,12002,423870000,200,true,0.57
"VLB",104040,"/Date(1700624460000)/",35100,100,11302,399300000,200,false,0.57
"VLB",103948,"/Date(1700624400000)/",35100,400,11202,395790000,200,false,0.57
"VLB",103839,"/Date(1700624340000)/",35100,100,10802,381750000,200,true,0.57
"VLB",102920,"/Date(1700623740000)/",35100,200,10702,378240000,200,true,0.57
"VLB",102901,"/Date(1700623740000)/",35100,500,10502,371220000,200,true,0.57
"VLB",102155,"/Date(1700623320000)/",35100,2,10002,353670000,200,true,0.57
"VLB",101304,"/Date(1700622780000)/",35100,100,10000,353600000,200,false,0.57
"VLB",100958,"/Date(1700622600000)/",35100,900,9900,350090000,200,true,0.57
"VLB",100245,"/Date(1700622180000)/",35200,100,9000,318500000,300,true,0.86
"VLB",95425,"/Date(1700621640000)/",35100,100,8900,314980000,200,true,0.57
"VLB",93640,"/Date(1700620620000)/",35400,200,8800,311470000,500,true,1.43
"VLB",93514,"/Date(1700620500000)/",35400,500,8600,304390000,500,true,1.43
"VLB",93413,"/Date(1700620440000)/",35400,300,8100,286690000,500,true,1.43
"VLB",93249,"/Date(1700620380000)/",35400,500,7800,276070000,500,false,1.43
"VLB",93215,"/Date(1700620320000)/",35400,200,7300,258370000,500,false,1.43
"VLB",93144,"/Date(1700620320000)/",35500,5000,7100,251290000,600,false,1.72
"VLB",92752,"/Date(1700620080000)/",35200,1000,2100,73790000,300,true,0.86
"VLB",92543,"/Date(1700619960000)/",35200,100,1100,38590000,300,true,0.86
"VLB",92525,"/Date(1700619900000)/",35200,100,1000,35070000,300,false,0.86
"VLB",92451,"/Date(1700619900000)/",35100,500,900,31550000,200,false,0.57
"VLB",92358,"/Date(1700619840000)/",35100,200,400,14000000,200,false,0.57
"VLB",92122,"/Date(1700619660000)/",34900,100,200,6980000,0,false,0
"VLB",92024,"/Date(1700619600000)/",34900,100,100,3490000,0,false,0
