"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",141329,"/Date(1700637180000)/",15600,100,3400,52970000,100,true,0.65
"CAT",132535,"/Date(1700634360000)/",15500,1000,3300,51410000,0,false,0
"CAT",130013,"/Date(1700632800000)/",15500,1000,2300,35910000,0,true,0
"CAT",130008,"/Date(1700632800000)/",15600,100,1300,20410000,100,true,0.65
"CAT",112912,"/Date(1700627340000)/",15700,600,1200,18850000,200,false,1.29
"CAT",103830,"/Date(1700624340000)/",15600,100,600,9430000,100,true,0.65
"CAT",103732,"/Date(1700624280000)/",15700,100,500,7870000,200,false,1.29
"CAT",95701,"/Date(1700621820000)/",15700,200,400,6300000,200,true,1.29
"CAT",95521,"/Date(1700621700000)/",15800,100,200,3160000,300,true,1.94
"CAT",93057,"/Date(1700620260000)/",15800,100,100,1580000,300,false,1.94
