"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",144427,"/Date(1700639103000)/",9790,100,4200,40000000,90,false,0.93
"AAM",142904,"/Date(1700638180000)/",9790,100,4100,39000000,90,false,0.93
"AAM",131905,"/Date(1700633976000)/",9600,1000,4000,38000000,-100,true,-1.03
"AAM",131337,"/Date(1700633644000)/",9800,800,3000,29000000,100,false,1.03
"AAM",130746,"/Date(1700633295000)/",9800,200,2200,21000000,100,true,1.03
"AAM",130746,"/Date(1700633295000)/",9800,100,2000,19000000,100,true,1.03
"AAM",130746,"/Date(1700633295000)/",9800,100,1900,18000000,100,true,1.03
"AAM",130746,"/Date(1700633295000)/",9800,100,1800,17000000,100,true,1.03
"AAM",130029,"/Date(1700632820000)/",9890,100,1700,16000000,190,false,1.96
"AAM",130019,"/Date(1700632811000)/",9880,100,1600,15000000,180,false,1.86
"AAM",101954,"/Date(1700623206000)/",9890,100,1500,14000000,190,false,1.96
"AAM",101954,"/Date(1700623206000)/",9760,100,1400,13000000,60,false,0.62
"AAM",101954,"/Date(1700623206000)/",9760,1000,1300,12000000,60,false,0.62
"AAM",93349,"/Date(1700620438000)/",9760,100,300,2000000,60,false,0.62
"AAM",91457,"/Date(1700619303000)/",9700,200,200,1000000,0,false,0
