"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",141909,"/Date(1700637540000)/",25000,100,12128,292890000,0,false,0
"PGB",140142,"/Date(1700636520000)/",24400,1000,12028,290390000,-600,false,-2.4
"PGB",140103,"/Date(1700636460000)/",24300,100,11028,265990000,-700,false,-2.8
"PGB",134135,"/Date(1700635320000)/",24000,1700,10928,263560000,-1000,false,-4
"PGB",134027,"/Date(1700635200000)/",24000,500,9228,222760000,-1000,false,-4
"PGB",134021,"/Date(1700635200000)/",24000,100,8728,210760000,-1000,false,-4
"PGB",133932,"/Date(1700635200000)/",24000,200,8628,208360000,-1000,false,-4
"PGB",133923,"/Date(1700635140000)/",24000,2500,8428,203560000,-1000,true,-4
"PGB",133105,"/Date(1700634660000)/",24000,500,5928,143520000,-1000,true,-4
"PGB",132907,"/Date(1700634540000)/",24000,400,5428,131520000,-1000,false,-4
"PGB",132755,"/Date(1700634480000)/",24000,4100,5028,121920000,-1000,true,-4
"PGB",130535,"/Date(1700633160000)/",25000,1,928,23220000,0,false,0
"PGB",110855,"/Date(1700626140000)/",25000,600,927,23195000,0,true,0
"PGB",110356,"/Date(1700625840000)/",25200,20,327,8195000,200,false,0.8
"PGB",102919,"/Date(1700623740000)/",25200,2,307,7695000,200,false,0.8
"PGB",102843,"/Date(1700623740000)/",25200,2,305,7645000,200,false,0.8
"PGB",102758,"/Date(1700623680000)/",25200,3,303,7595000,200,false,0.8
"PGB",94809,"/Date(1700621280000)/",25200,100,300,7520000,200,false,0.8
"PGB",94625,"/Date(1700621160000)/",25000,100,200,5000000,0,true,0
"PGB",94528,"/Date(1700621100000)/",25000,100,100,2500000,0,true,0
