"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145956,"/Date(1700640000000)/",48000,28,1081434,51386922200,700,true,1.48
"VTP",145954,"/Date(1700640000000)/",48000,1,1081406,51385589400,700,true,1.48
"VTP",145950,"/Date(1700640000000)/",48000,10000,1081405,51385541800,700,true,1.48
"VTP",145947,"/Date(1700640000000)/",48100,99,1071405,50904941800,800,true,1.69
"VTP",145946,"/Date(1700640000000)/",48100,1000,1071306,50900229400,800,true,1.69
"VTP",145944,"/Date(1700640000000)/",48100,3000,1070306,50852129400,800,true,1.69
"VTP",145938,"/Date(1700640000000)/",48100,100,1067306,50707829400,800,false,1.69
"VTP",145937,"/Date(1700640000000)/",48100,400,1067206,50703019400,800,false,1.69
"VTP",145919,"/Date(1700639940000)/",48100,2500,1066806,50683779400,800,true,1.69
"VTP",145917,"/Date(1700639940000)/",48100,100,1064306,50563529400,800,true,1.69
"VTP",145914,"/Date(1700639940000)/",48100,7900,1064206,50558719400,800,true,1.69
"VTP",145912,"/Date(1700639940000)/",48000,230,1056306,50178729400,700,true,1.48
"VTP",145856,"/Date(1700639940000)/",48100,500,1056076,50167701400,800,false,1.69
"VTP",145855,"/Date(1700639940000)/",48000,3000,1055576,50143651400,700,true,1.48
"VTP",145845,"/Date(1700639940000)/",48000,1,1052576,49999651400,700,true,1.48
"VTP",145840,"/Date(1700639940000)/",48000,1018,1052575,49999603800,700,true,1.48
"VTP",145838,"/Date(1700639940000)/",48100,99,1051557,49950748800,800,false,1.69
"VTP",145831,"/Date(1700639940000)/",48100,100,1051458,49946046300,800,false,1.69
"VTP",145818,"/Date(1700639880000)/",48100,7400,1051358,49941236300,800,false,1.69
"VTP",145808,"/Date(1700639880000)/",48100,400,1043958,49585296300,800,false,1.69
"VTP",145723,"/Date(1700639820000)/",48100,100,1043558,49566056300,800,false,1.69
"VTP",145716,"/Date(1700639820000)/",48000,70000,1043458,49561246300,700,false,1.48
"VTP",145702,"/Date(1700639820000)/",47900,9500,973458,46201246300,600,false,1.27
"VTP",145649,"/Date(1700639820000)/",47900,1100,963958,45746196300,600,false,1.27
"VTP",145632,"/Date(1700639820000)/",47800,1000,962858,45693506300,500,true,1.06
"VTP",145629,"/Date(1700639760000)/",47900,1000,961858,45645706300,600,false,1.27
"VTP",145610,"/Date(1700639760000)/",47900,100,960858,45597806300,600,false,1.27
"VTP",145607,"/Date(1700639760000)/",47900,1000,960758,45593016300,600,false,1.27
"VTP",145548,"/Date(1700639760000)/",47900,500,959758,45545116300,600,false,1.27
"VTP",145524,"/Date(1700639700000)/",47900,1000,959258,45521166300,600,false,1.27
"VTP",145509,"/Date(1700639700000)/",47900,1000,958258,45473266300,600,false,1.27
"VTP",145507,"/Date(1700639700000)/",47900,700,957258,45425366300,600,false,1.27
"VTP",145459,"/Date(1700639700000)/",47900,500,956558,45391836300,600,false,1.27
"VTP",145433,"/Date(1700639700000)/",47900,10500,956058,45367886300,600,false,1.27
"VTP",145419,"/Date(1700639640000)/",47900,1000,945558,44864936300,600,true,1.27
"VTP",145405,"/Date(1700639640000)/",47900,1000,944558,44817036300,600,false,1.27
"VTP",145403,"/Date(1700639640000)/",47900,1000,943558,44769136300,600,true,1.27
"VTP",145355,"/Date(1700639640000)/",47900,1800,942558,44721236300,600,true,1.27
"VTP",145350,"/Date(1700639640000)/",48000,1200,940758,44635016300,700,false,1.48
"VTP",145318,"/Date(1700639580000)/",47900,34,939558,44577416300,600,true,1.27
"VTP",145311,"/Date(1700639580000)/",47900,1500,939524,44575801300,600,true,1.27
"VTP",145310,"/Date(1700639580000)/",47900,300,938024,44503951300,600,true,1.27
"VTP",145307,"/Date(1700639580000)/",47900,2000,937724,44489581300,600,false,1.27
"VTP",145305,"/Date(1700639580000)/",47900,100,935724,44393781300,600,false,1.27
"VTP",145257,"/Date(1700639580000)/",47900,3000,935624,44388991300,600,false,1.27
"VTP",145256,"/Date(1700639580000)/",47900,100,932624,44245291300,600,false,1.27
"VTP",145254,"/Date(1700639580000)/",47900,600,932524,44240501300,600,false,1.27
"VTP",145248,"/Date(1700639580000)/",47900,200,931924,44211761300,600,false,1.27
"VTP",145245,"/Date(1700639580000)/",47900,1300,931724,44202181300,600,false,1.27
"VTP",145238,"/Date(1700639580000)/",47900,1600,930424,44139911300,600,false,1.27
"VTP",145237,"/Date(1700639580000)/",47900,1000,928824,44063271300,600,false,1.27
"VTP",145223,"/Date(1700639520000)/",47900,3000,927824,44015371300,600,false,1.27
"VTP",145214,"/Date(1700639520000)/",47800,400,924824,43871671300,500,false,1.06
"VTP",145206,"/Date(1700639520000)/",47800,300,924424,43852551300,500,false,1.06
"VTP",145201,"/Date(1700639520000)/",47800,500,924124,43838211300,500,false,1.06
"VTP",145157,"/Date(1700639520000)/",47800,500,923624,43814311300,500,false,1.06
"VTP",145156,"/Date(1700639520000)/",47800,200,923124,43790411300,500,false,1.06
"VTP",145155,"/Date(1700639520000)/",47800,4200,922924,43780851300,500,false,1.06
"VTP",145152,"/Date(1700639520000)/",47800,2500,918724,43580091300,500,false,1.06
"VTP",145151,"/Date(1700639520000)/",47800,5000,916224,43460591300,500,false,1.06
"VTP",145147,"/Date(1700639520000)/",47800,100,911224,43221591300,500,false,1.06
"VTP",145141,"/Date(1700639520000)/",47800,300,911124,43216811300,500,false,1.06
"VTP",145137,"/Date(1700639520000)/",47800,2000,910824,43202471300,500,false,1.06
"VTP",145110,"/Date(1700639460000)/",47800,2300,908824,43106871300,500,false,1.06
"VTP",145059,"/Date(1700639460000)/",47700,10000,906524,42997031300,400,true,0.85
"VTP",145042,"/Date(1700639460000)/",47700,100,896524,42520031300,400,true,0.85
"VTP",145011,"/Date(1700639400000)/",47800,1000,896424,42515261300,500,false,1.06
"VTP",145006,"/Date(1700639400000)/",47700,100,895424,42467461300,400,true,0.85
"VTP",144904,"/Date(1700639340000)/",47700,500,895324,42462691300,400,true,0.85
"VTP",144825,"/Date(1700639280000)/",47800,200,894824,42438841300,500,false,1.06
"VTP",144818,"/Date(1700639280000)/",47600,4100,894624,42429281300,300,true,0.63
"VTP",144710,"/Date(1700639220000)/",47800,500,890524,42233921300,500,false,1.06
"VTP",144648,"/Date(1700639220000)/",47800,600,890024,42210021300,500,false,1.06
"VTP",144534,"/Date(1700639160000)/",47800,800,889424,42181341300,500,false,1.06
"VTP",144524,"/Date(1700639100000)/",47800,200,888624,42143101300,500,false,1.06
"VTP",144325,"/Date(1700638980000)/",47800,400,888424,42133541300,500,false,1.06
"VTP",144258,"/Date(1700638980000)/",47800,2000,888024,42114441300,500,false,1.06
"VTP",144217,"/Date(1700638920000)/",47700,11300,886024,42019021300,400,false,0.85
"VTP",144123,"/Date(1700638860000)/",47700,2000,874724,41480011300,400,false,0.85
"VTP",144103,"/Date(1700638860000)/",47700,1500,872724,41384611300,400,false,0.85
"VTP",144052,"/Date(1700638860000)/",47600,300,871224,41313061300,300,true,0.63
"VTP",144029,"/Date(1700638800000)/",47700,1000,870924,41298781300,400,false,0.85
"VTP",144023,"/Date(1700638800000)/",47600,600,869924,41251081300,300,true,0.63
"VTP",144002,"/Date(1700638800000)/",47600,100,869324,41222521300,300,true,0.63
"VTP",143958,"/Date(1700638800000)/",47700,1200,869224,41217761300,400,false,0.85
"VTP",143953,"/Date(1700638800000)/",47600,2000,868024,41160521300,300,true,0.63
"VTP",143944,"/Date(1700638800000)/",47600,2000,866024,41065321300,300,true,0.63
"VTP",143941,"/Date(1700638800000)/",47600,100,864024,40970121300,300,true,0.63
"VTP",143933,"/Date(1700638800000)/",47700,7000,863924,40965361300,400,false,0.85
"VTP",143923,"/Date(1700638740000)/",47600,500,856924,40631461300,300,true,0.63
"VTP",143911,"/Date(1700638740000)/",47700,800,856424,40607661300,400,false,0.85
"VTP",143659,"/Date(1700638620000)/",47700,1000,855624,40569501300,400,false,0.85
"VTP",143620,"/Date(1700638560000)/",47700,5000,854624,40521801300,400,false,0.85
"VTP",143600,"/Date(1700638560000)/",47700,5000,849624,40283301300,400,false,0.85
"VTP",143540,"/Date(1700638560000)/",47700,9000,844624,40044801300,400,false,0.85
"VTP",143502,"/Date(1700638500000)/",47700,100,835624,39615501300,400,false,0.85
"VTP",143458,"/Date(1700638500000)/",47700,1000,835524,39610731300,400,false,0.85
"VTP",143423,"/Date(1700638440000)/",47700,6000,834524,39563031300,400,false,0.85
"VTP",143322,"/Date(1700638380000)/",47700,6000,828524,39276831300,400,false,0.85
"VTP",143241,"/Date(1700638380000)/",47700,10000,822524,38990631300,400,false,0.85
"VTP",143213,"/Date(1700638320000)/",47700,2900,812524,38513631300,400,false,0.85
"VTP",143201,"/Date(1700638320000)/",47600,17600,809624,38375301300,300,true,0.63
"VTP",143119,"/Date(1700638260000)/",47700,1000,792024,37537541300,400,false,0.85
"VTP",143013,"/Date(1700638200000)/",47700,500,791024,37489841300,400,false,0.85
"VTP",142959,"/Date(1700638200000)/",47700,700,790524,37465991300,400,false,0.85
"VTP",142948,"/Date(1700638200000)/",47700,100,789824,37432601300,400,false,0.85
"VTP",142946,"/Date(1700638200000)/",47600,100,789724,37427831300,300,true,0.63
"VTP",142857,"/Date(1700638140000)/",47700,600,789624,37423071300,400,false,0.85
"VTP",142854,"/Date(1700638140000)/",47700,6800,789024,37394451300,400,false,0.85
"VTP",142831,"/Date(1700638140000)/",47600,10300,782224,37070091300,300,true,0.63
"VTP",142820,"/Date(1700638080000)/",47700,1700,771924,36579811300,400,false,0.85
"VTP",142807,"/Date(1700638080000)/",47600,500,770224,36498721300,300,true,0.63
"VTP",142755,"/Date(1700638080000)/",47600,500,769724,36474921300,300,true,0.63
"VTP",142741,"/Date(1700638080000)/",47600,4600,769224,36451121300,300,false,0.63
"VTP",142740,"/Date(1700638080000)/",47600,10000,764624,36232161300,300,false,0.63
"VTP",142732,"/Date(1700638080000)/",47500,500,754624,35756161300,200,true,0.42
"VTP",142722,"/Date(1700638020000)/",47500,500,754124,35732411300,200,true,0.42
"VTP",142720,"/Date(1700638020000)/",47500,6000,753624,35708661300,200,true,0.42
"VTP",142706,"/Date(1700638020000)/",47600,3000,747624,35423661300,300,false,0.63
"VTP",142643,"/Date(1700638020000)/",47600,900,744624,35280861300,300,false,0.63
"VTP",142630,"/Date(1700638020000)/",47600,500,743724,35238021300,300,false,0.63
"VTP",142626,"/Date(1700637960000)/",47500,5000,743224,35214221300,200,false,0.42
"VTP",142607,"/Date(1700637960000)/",47600,1100,738224,34976721300,300,false,0.63
"VTP",142554,"/Date(1700637960000)/",47600,300,737124,34924361300,300,false,0.63
"VTP",142531,"/Date(1700637960000)/",47600,100,736824,34910091300,300,false,0.63
"VTP",142526,"/Date(1700637900000)/",47500,500,736724,34905331300,200,true,0.42
"VTP",142453,"/Date(1700637900000)/",47500,1500,736224,34881581300,200,false,0.42
"VTP",142448,"/Date(1700637900000)/",47500,1000,734724,34810331300,200,false,0.42
"VTP",142436,"/Date(1700637900000)/",47500,8800,733724,34762831300,200,false,0.42
"VTP",142407,"/Date(1700637840000)/",47400,500,724924,34344831300,100,true,0.21
"VTP",142229,"/Date(1700637720000)/",47400,500,724424,34321131300,100,true,0.21
