"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144427,"/Date(1700639104000)/",8520,54100,460100,3895000000,100,false,1.19
"CMX",142907,"/Date(1700638184000)/",8520,400,406000,3435000000,100,false,1.19
"CMX",142907,"/Date(1700638184000)/",8520,300,405600,3431000000,100,false,1.19
"CMX",142907,"/Date(1700638184000)/",8500,100,405300,3429000000,80,false,0.95
"CMX",142907,"/Date(1700638184000)/",8500,1200,405200,3428000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,800,404000,3418000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,300,403200,3411000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,12000,402900,3408000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,3000,390900,3306000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,1000,387900,3281000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,2000,386900,3272000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,5000,384900,3255000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,5000,379900,3213000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,100,374900,3170000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8500,2800,374800,3169000000,80,false,0.95
"CMX",142819,"/Date(1700638135000)/",8490,500,372000,3146000000,70,false,0.83
"CMX",142819,"/Date(1700638135000)/",8480,1000,371500,3141000000,60,false,0.71
"CMX",142819,"/Date(1700638135000)/",8480,500,370500,3133000000,60,false,0.71
"CMX",142819,"/Date(1700638135000)/",8480,1000,370000,3129000000,60,false,0.71
"CMX",142747,"/Date(1700638102000)/",8470,8000,369000,3120000000,50,false,0.59
"CMX",142725,"/Date(1700638079000)/",8430,1000,361000,3052000000,10,true,0.12
"CMX",142725,"/Date(1700638079000)/",8440,1000,360000,3044000000,20,true,0.24
"CMX",142722,"/Date(1700638078000)/",8460,8600,359000,3035000000,40,false,0.48
"CMX",142702,"/Date(1700638057000)/",8460,100,350400,2963000000,40,false,0.48
"CMX",142504,"/Date(1700637940000)/",8460,1300,350300,2962000000,40,false,0.48
"CMX",142429,"/Date(1700637904000)/",8470,500,349000,2951000000,50,false,0.59
"CMX",142403,"/Date(1700637879000)/",8470,500,348500,2947000000,50,false,0.59
"CMX",142347,"/Date(1700637865000)/",8470,500,348000,2942000000,50,false,0.59
"CMX",142218,"/Date(1700637775000)/",8460,1000,347500,2938000000,40,true,0.48
"CMX",142218,"/Date(1700637775000)/",8460,500,346500,2930000000,40,true,0.48
"CMX",142218,"/Date(1700637775000)/",8460,1800,346000,2925000000,40,true,0.48
"CMX",142218,"/Date(1700637775000)/",8460,100,344200,2910000000,40,true,0.48
"CMX",142218,"/Date(1700637775000)/",8460,3300,344100,2909000000,40,true,0.48
"CMX",142218,"/Date(1700637775000)/",8450,1500,340800,2881000000,30,false,0.36
"CMX",142218,"/Date(1700637775000)/",8450,500,339300,2869000000,30,false,0.36
"CMX",142124,"/Date(1700637718000)/",8430,600,338800,2865000000,10,true,0.12
"CMX",142052,"/Date(1700637686000)/",8440,100,338200,2860000000,20,false,0.24
"CMX",142039,"/Date(1700637675000)/",8440,400,338100,2859000000,20,true,0.24
"CMX",142039,"/Date(1700637675000)/",8440,4000,337700,2855000000,20,true,0.24
"CMX",142039,"/Date(1700637675000)/",8440,2000,333700,2822000000,20,true,0.24
"CMX",142039,"/Date(1700637675000)/",8440,400,331700,2805000000,20,true,0.24
"CMX",142039,"/Date(1700637675000)/",8440,800,331300,2801000000,20,true,0.24
"CMX",141841,"/Date(1700637556000)/",8440,200,330500,2795000000,20,true,0.24
"CMX",141831,"/Date(1700637545000)/",8440,1000,330300,2793000000,20,false,0.24
"CMX",141759,"/Date(1700637513000)/",8440,3000,329300,2784000000,20,false,0.24
"CMX",141750,"/Date(1700637504000)/",8430,100,326300,2759000000,10,true,0.12
"CMX",141746,"/Date(1700637501000)/",8440,1800,326200,2758000000,20,false,0.24
"CMX",141601,"/Date(1700637396000)/",8440,1200,324400,2743000000,20,false,0.24
"CMX",141538,"/Date(1700637373000)/",8440,500,323200,2733000000,20,false,0.24
"CMX",141538,"/Date(1700637373000)/",8440,300,322700,2729000000,20,false,0.24
"CMX",141220,"/Date(1700637174000)/",8460,600,322400,2726000000,40,false,0.48
"CMX",141220,"/Date(1700637174000)/",8460,500,321800,2721000000,40,false,0.48
"CMX",141220,"/Date(1700637174000)/",8460,1400,321300,2717000000,40,false,0.48
"CMX",141220,"/Date(1700637174000)/",8450,2000,319900,2705000000,30,false,0.36
"CMX",141220,"/Date(1700637174000)/",8450,500,317900,2688000000,30,false,0.36
"CMX",140931,"/Date(1700637005000)/",8440,2000,317400,2684000000,20,false,0.24
"CMX",140902,"/Date(1700636977000)/",8440,5000,315400,2667000000,20,false,0.24
"CMX",140837,"/Date(1700636951000)/",8430,500,310400,2625000000,10,true,0.12
"CMX",140837,"/Date(1700636949000)/",8430,300,309900,2621000000,10,true,0.12
"CMX",140837,"/Date(1700636949000)/",8430,3000,309600,2618000000,10,true,0.12
"CMX",140752,"/Date(1700636905000)/",8440,1000,306600,2593000000,20,true,0.24
"CMX",140622,"/Date(1700636817000)/",8440,2000,305600,2584000000,20,true,0.24
"CMX",140440,"/Date(1700636715000)/",8440,2000,303600,2567000000,20,true,0.24
"CMX",140349,"/Date(1700636664000)/",8440,1000,301600,2551000000,20,false,0.24
"CMX",140333,"/Date(1700636646000)/",8450,200,300600,2542000000,30,false,0.36
"CMX",140333,"/Date(1700636646000)/",8450,400,300400,2540000000,30,false,0.36
"CMX",140333,"/Date(1700636646000)/",8450,2800,300000,2537000000,30,false,0.36
"CMX",140333,"/Date(1700636646000)/",8450,100,297200,2513000000,30,false,0.36
"CMX",140333,"/Date(1700636646000)/",8450,500,297100,2513000000,30,false,0.36
"CMX",140154,"/Date(1700636547000)/",8450,4500,296600,2508000000,30,false,0.36
"CMX",140154,"/Date(1700636547000)/",8450,200,292100,2470000000,30,false,0.36
"CMX",140154,"/Date(1700636547000)/",8450,500,291900,2469000000,30,false,0.36
"CMX",140154,"/Date(1700636547000)/",8440,800,291400,2464000000,20,false,0.24
"CMX",140151,"/Date(1700636544000)/",8440,100,290600,2458000000,20,false,0.24
"CMX",140151,"/Date(1700636544000)/",8430,100,290500,2457000000,10,false,0.12
"CMX",140132,"/Date(1700636524000)/",8430,200,290400,2456000000,10,false,0.12
"CMX",140132,"/Date(1700636524000)/",8430,200,290200,2454000000,10,false,0.12
"CMX",140122,"/Date(1700636516000)/",8430,100,290000,2453000000,10,false,0.12
"CMX",140113,"/Date(1700636507000)/",8430,100,289900,2452000000,10,false,0.12
"CMX",135924,"/Date(1700636398000)/",8430,100,289800,2451000000,10,false,0.12
"CMX",135921,"/Date(1700636393000)/",8430,500,289700,2450000000,10,false,0.12
"CMX",135904,"/Date(1700636378000)/",8420,100,289200,2446000000,0,true,0
"CMX",135848,"/Date(1700636361000)/",8440,100,289100,2445000000,20,false,0.24
"CMX",135602,"/Date(1700636194000)/",8420,1000,289000,2444000000,0,true,0
"CMX",135602,"/Date(1700636194000)/",8420,1000,288000,2436000000,0,true,0
"CMX",135602,"/Date(1700636194000)/",8420,4000,287000,2427000000,0,true,0
"CMX",135442,"/Date(1700636115000)/",8420,3000,283000,2394000000,0,true,0
"CMX",135426,"/Date(1700636100000)/",8420,1000,280000,2368000000,0,true,0
"CMX",135426,"/Date(1700636100000)/",8420,1000,279000,2360000000,0,true,0
"CMX",135400,"/Date(1700636073000)/",8430,400,278000,2352000000,10,false,0.12
"CMX",135351,"/Date(1700636065000)/",8430,200,277600,2348000000,10,true,0.12
"CMX",135244,"/Date(1700635996000)/",8430,100,277400,2346000000,10,true,0.12
"CMX",135244,"/Date(1700635996000)/",8430,200,277300,2346000000,10,true,0.12
"CMX",135231,"/Date(1700635985000)/",8430,800,277100,2344000000,10,true,0.12
"CMX",135231,"/Date(1700635985000)/",8430,1200,276300,2337000000,10,true,0.12
"CMX",135228,"/Date(1700635982000)/",8430,2000,275100,2327000000,10,true,0.12
"CMX",135224,"/Date(1700635977000)/",8430,7000,273100,2310000000,10,true,0.12
"CMX",135221,"/Date(1700635972000)/",8430,100,266100,2251000000,10,true,0.12
"CMX",134659,"/Date(1700635651000)/",8450,100,266000,2250000000,30,false,0.36
"CMX",134429,"/Date(1700635499000)/",8430,1200,265900,2250000000,10,true,0.12
"CMX",134341,"/Date(1700635452000)/",8430,3500,264700,2239000000,10,true,0.12
"CMX",134341,"/Date(1700635452000)/",8430,3200,261200,2210000000,10,true,0.12
"CMX",134341,"/Date(1700635452000)/",8430,200,258000,2183000000,10,true,0.12
"CMX",134341,"/Date(1700635452000)/",8430,100,257800,2181000000,10,true,0.12
"CMX",134237,"/Date(1700635388000)/",8430,100,257700,2180000000,10,true,0.12
"CMX",134003,"/Date(1700635235000)/",8440,1000,257600,2180000000,20,false,0.24
"CMX",133516,"/Date(1700634945000)/",8440,100,256600,2171000000,20,true,0.24
"CMX",133516,"/Date(1700634945000)/",8440,100,256500,2170000000,20,true,0.24
"CMX",133509,"/Date(1700634942000)/",8440,100,256400,2169000000,20,true,0.24
"CMX",133337,"/Date(1700634847000)/",8440,600,256300,2169000000,20,true,0.24
"CMX",133308,"/Date(1700634819000)/",8440,2000,255700,2164000000,20,true,0.24
"CMX",133132,"/Date(1700634724000)/",8440,400,253700,2147000000,20,true,0.24
"CMX",133116,"/Date(1700634708000)/",8440,1500,253300,2143000000,20,true,0.24
"CMX",133113,"/Date(1700634703000)/",8440,200,251800,2131000000,20,true,0.24
"CMX",133054,"/Date(1700634684000)/",8440,300,251600,2129000000,20,true,0.24
"CMX",133054,"/Date(1700634684000)/",8440,300,251300,2126000000,20,true,0.24
"CMX",133054,"/Date(1700634684000)/",8440,100,251000,2124000000,20,true,0.24
"CMX",133041,"/Date(1700634672000)/",8450,200,250900,2123000000,30,true,0.36
"CMX",132956,"/Date(1700634628000)/",8450,1000,250700,2121000000,30,false,0.36
"CMX",132941,"/Date(1700634610000)/",8450,2000,249700,2113000000,30,false,0.36
"CMX",132941,"/Date(1700634610000)/",8440,200,247700,2096000000,20,true,0.24
"CMX",132915,"/Date(1700634586000)/",8440,1800,247500,2094000000,20,false,0.24
"CMX",132915,"/Date(1700634586000)/",8440,4800,245700,2079000000,20,false,0.24
"CMX",132827,"/Date(1700634537000)/",8430,600,240900,2039000000,10,false,0.12
"CMX",132802,"/Date(1700634512000)/",8430,5000,240300,2034000000,10,false,0.12
"CMX",132736,"/Date(1700634486000)/",8430,1000,235300,1991000000,10,false,0.12
"CMX",132642,"/Date(1700634432000)/",8420,100,234300,1983000000,0,true,0
"CMX",132447,"/Date(1700634317000)/",8420,800,234200,1982000000,0,true,0
"CMX",132447,"/Date(1700634317000)/",8420,200,233400,1975000000,0,true,0
"CMX",132437,"/Date(1700634308000)/",8430,2000,233200,1974000000,10,false,0.12
"CMX",132356,"/Date(1700634267000)/",8420,100,231200,1957000000,0,true,0
"CMX",131859,"/Date(1700633969000)/",8410,3100,231100,1956000000,-10,true,-0.12
"CMX",131859,"/Date(1700633969000)/",8410,300,228000,1930000000,-10,true,-0.12
"CMX",131859,"/Date(1700633969000)/",8410,200,227700,1927000000,-10,true,-0.12
"CMX",131645,"/Date(1700633835000)/",8410,500,227500,1926000000,-10,true,-0.12
