"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144431,"/Date(1700639104000)/",25500,7700,295600,7522000000,100,true,0.39
"TIP",142901,"/Date(1700638175000)/",25500,100,287900,7326000000,100,false,0.39
"TIP",142838,"/Date(1700638154000)/",25550,2000,287800,7323000000,150,false,0.59
"TIP",142826,"/Date(1700638142000)/",25550,100,285800,7272000000,150,false,0.59
"TIP",142826,"/Date(1700638142000)/",25500,100,285700,7269000000,100,true,0.39
"TIP",142826,"/Date(1700638140000)/",25500,1500,285600,7267000000,100,true,0.39
"TIP",142826,"/Date(1700638140000)/",25500,3400,284100,7229000000,100,true,0.39
"TIP",142712,"/Date(1700638069000)/",25550,100,280700,7142000000,150,false,0.59
"TIP",142702,"/Date(1700638060000)/",25550,200,280600,7139000000,150,false,0.59
"TIP",142702,"/Date(1700638058000)/",25550,1500,280400,7134000000,150,false,0.59
"TIP",142702,"/Date(1700638058000)/",25550,200,278900,7096000000,150,false,0.59
"TIP",142702,"/Date(1700638058000)/",25550,1300,278700,7091000000,150,false,0.59
"TIP",142646,"/Date(1700638042000)/",25500,1000,277400,7058000000,100,true,0.39
"TIP",142611,"/Date(1700638007000)/",25500,300,276400,7032000000,100,true,0.39
"TIP",142611,"/Date(1700638007000)/",25500,700,276100,7024000000,100,true,0.39
"TIP",142555,"/Date(1700637991000)/",25500,2300,275400,7007000000,100,true,0.39
"TIP",142555,"/Date(1700637991000)/",25500,2700,273100,6948000000,100,true,0.39
"TIP",142546,"/Date(1700637981000)/",25500,500,270400,6879000000,100,true,0.39
"TIP",142507,"/Date(1700637942000)/",25500,200,269900,6866000000,100,true,0.39
"TIP",142322,"/Date(1700637839000)/",25550,700,269700,6861000000,150,false,0.59
"TIP",142306,"/Date(1700637820000)/",25500,5000,269000,6843000000,100,true,0.39
"TIP",142306,"/Date(1700637820000)/",25500,100,264000,6716000000,100,true,0.39
"TIP",142306,"/Date(1700637820000)/",25500,100,263900,6713000000,100,true,0.39
"TIP",142306,"/Date(1700637820000)/",25500,6400,263800,6711000000,100,true,0.39
"TIP",142221,"/Date(1700637775000)/",25400,300,257400,6547000000,0,true,0
"TIP",142130,"/Date(1700637726000)/",25500,500,257100,6540000000,100,false,0.39
"TIP",142004,"/Date(1700637639000)/",25500,2100,256600,6527000000,100,false,0.39
"TIP",142004,"/Date(1700637639000)/",25500,500,254500,6474000000,100,false,0.39
"TIP",142004,"/Date(1700637639000)/",25500,1000,254000,6461000000,100,false,0.39
"TIP",142004,"/Date(1700637639000)/",25500,1400,253000,6435000000,100,false,0.39
"TIP",141945,"/Date(1700637620000)/",25400,500,251600,6400000000,0,false,0
"TIP",141932,"/Date(1700637608000)/",25400,100,251100,6387000000,0,false,0
"TIP",141932,"/Date(1700637608000)/",25400,700,251000,6384000000,0,false,0
"TIP",141932,"/Date(1700637608000)/",25400,100,250300,6367000000,0,false,0
"TIP",141932,"/Date(1700637608000)/",25400,2500,250200,6364000000,0,false,0
"TIP",141844,"/Date(1700637558000)/",25500,600,247700,6301000000,100,false,0.39
"TIP",141844,"/Date(1700637558000)/",25500,400,247100,6285000000,100,false,0.39
"TIP",141825,"/Date(1700637541000)/",25450,500,246700,6275000000,50,true,0.2
"TIP",141815,"/Date(1700637530000)/",25500,100,246200,6262000000,100,false,0.39
"TIP",141815,"/Date(1700637530000)/",25500,100,246100,6260000000,100,false,0.39
"TIP",141730,"/Date(1700637486000)/",25500,600,246000,6257000000,100,false,0.39
"TIP",141730,"/Date(1700637486000)/",25450,300,245400,6242000000,50,false,0.2
"TIP",141718,"/Date(1700637471000)/",25450,200,245100,6234000000,50,false,0.2
"TIP",141714,"/Date(1700637470000)/",25400,200,244900,6229000000,0,true,0
"TIP",141708,"/Date(1700637461000)/",25450,5000,244700,6224000000,50,false,0.2
"TIP",141626,"/Date(1700637420000)/",25400,500,239700,6097000000,0,false,0
"TIP",141626,"/Date(1700637420000)/",25400,6700,239200,6084000000,0,false,0
"TIP",141626,"/Date(1700637420000)/",25350,100,232500,5914000000,-50,false,-0.2
"TIP",141604,"/Date(1700637398000)/",25350,100,232400,5911000000,-50,false,-0.2
"TIP",141541,"/Date(1700637377000)/",25400,500,232300,5909000000,0,false,0
"TIP",141412,"/Date(1700637286000)/",25400,1000,231800,5896000000,0,false,0
"TIP",141409,"/Date(1700637283000)/",25400,1000,230800,5871000000,0,false,0
"TIP",141327,"/Date(1700637242000)/",25400,100,229800,5845000000,0,true,0
"TIP",141324,"/Date(1700637240000)/",25400,500,229700,5843000000,0,true,0
"TIP",141324,"/Date(1700637240000)/",25450,200,229200,5830000000,50,true,0.2
"TIP",141308,"/Date(1700637222000)/",25450,300,229000,5825000000,50,true,0.2
"TIP",141308,"/Date(1700637222000)/",25450,500,228700,5817000000,50,true,0.2
"TIP",141305,"/Date(1700637218000)/",25450,3000,228200,5805000000,50,false,0.2
"TIP",141246,"/Date(1700637200000)/",25450,1500,225200,5728000000,50,true,0.2
"TIP",141239,"/Date(1700637195000)/",25450,500,223700,5690000000,50,true,0.2
"TIP",141239,"/Date(1700637193000)/",25450,400,223200,5677000000,50,true,0.2
"TIP",141239,"/Date(1700637193000)/",25450,500,222800,5667000000,50,true,0.2
"TIP",141239,"/Date(1700637193000)/",25450,100,222300,5655000000,50,true,0.2
"TIP",141226,"/Date(1700637182000)/",25400,500,222200,5652000000,0,true,0
"TIP",141223,"/Date(1700637178000)/",25400,900,221700,5639000000,0,false,0
"TIP",141223,"/Date(1700637178000)/",25400,100,220800,5616000000,0,false,0
"TIP",141220,"/Date(1700637175000)/",25400,2800,220700,5614000000,0,false,0
"TIP",141220,"/Date(1700637173000)/",25400,2000,217900,5543000000,0,false,0
"TIP",141207,"/Date(1700637160000)/",25400,100,215900,5492000000,0,false,0
"TIP",141158,"/Date(1700637151000)/",25400,500,215800,5489000000,0,false,0
"TIP",141148,"/Date(1700637141000)/",25400,400,215300,5477000000,0,false,0
"TIP",141145,"/Date(1700637138000)/",25400,1000,214900,5467000000,0,false,0
"TIP",141135,"/Date(1700637130000)/",25400,2000,213900,5441000000,0,false,0
"TIP",141110,"/Date(1700637103000)/",25400,1000,211900,5390000000,0,false,0
"TIP",141110,"/Date(1700637103000)/",25350,900,210900,5365000000,-50,false,-0.2
"TIP",141110,"/Date(1700637103000)/",25350,100,210000,5342000000,-50,false,-0.2
"TIP",141044,"/Date(1700637078000)/",25350,300,209900,5340000000,-50,false,-0.2
"TIP",140944,"/Date(1700637019000)/",25350,100,209600,5332000000,-50,false,-0.2
"TIP",140924,"/Date(1700637000000)/",25200,700,209500,5330000000,-200,false,-0.79
"TIP",140912,"/Date(1700636987000)/",25200,1000,208800,5312000000,-200,true,-0.79
"TIP",140912,"/Date(1700636987000)/",25200,100,207800,5287000000,-200,true,-0.79
"TIP",135943,"/Date(1700636417000)/",25400,100,207700,5284000000,0,false,0
"TIP",135943,"/Date(1700636417000)/",25350,200,207600,5282000000,-50,false,-0.2
"TIP",135911,"/Date(1700636385000)/",25350,100,207400,5277000000,-50,false,-0.2
"TIP",135911,"/Date(1700636385000)/",25300,100,207300,5274000000,-100,false,-0.39
"TIP",135656,"/Date(1700636251000)/",25300,100,207200,5272000000,-100,false,-0.39
"TIP",135656,"/Date(1700636251000)/",25300,200,207100,5269000000,-100,false,-0.39
"TIP",135631,"/Date(1700636225000)/",25300,100,206900,5264000000,-100,false,-0.39
"TIP",135618,"/Date(1700636212000)/",25100,100,206800,5261000000,-300,false,-1.18
"TIP",135618,"/Date(1700636212000)/",25100,600,206700,5259000000,-300,false,-1.18
"TIP",135612,"/Date(1700636204000)/",25100,600,206100,5244000000,-300,false,-1.18
"TIP",135612,"/Date(1700636204000)/",25100,400,205500,5229000000,-300,false,-1.18
"TIP",135608,"/Date(1700636200000)/",25100,500,205100,5219000000,-300,false,-1.18
"TIP",135559,"/Date(1700636190000)/",25100,100,204600,5206000000,-300,false,-1.18
"TIP",135549,"/Date(1700636181000)/",25000,200,204500,5204000000,-400,false,-1.57
"TIP",135537,"/Date(1700636171000)/",25000,500,204300,5199000000,-400,false,-1.57
"TIP",135537,"/Date(1700636171000)/",25000,800,203800,5186000000,-400,false,-1.57
"TIP",135458,"/Date(1700636131000)/",25000,200,203000,5166000000,-400,true,-1.57
"TIP",135455,"/Date(1700636129000)/",25100,100,202800,5161000000,-300,false,-1.18
"TIP",135442,"/Date(1700636115000)/",25000,500,202700,5159000000,-400,false,-1.57
"TIP",135354,"/Date(1700636068000)/",25000,400,202200,5146000000,-400,false,-1.57
"TIP",135354,"/Date(1700636068000)/",25000,600,201800,5136000000,-400,false,-1.57
"TIP",135344,"/Date(1700636058000)/",25000,1000,201200,5121000000,-400,false,-1.57
"TIP",135341,"/Date(1700636055000)/",25000,500,200200,5096000000,-400,true,-1.57
"TIP",135341,"/Date(1700636055000)/",25000,200,199700,5084000000,-400,true,-1.57
"TIP",135341,"/Date(1700636055000)/",25000,500,199500,5079000000,-400,true,-1.57
"TIP",135341,"/Date(1700636055000)/",25000,1700,199000,5066000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,300,197300,5024000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,200,197000,5016000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,500,196800,5011000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,1000,196300,4999000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,1000,195300,4974000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,500,194300,4949000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,400,193800,4936000000,-400,true,-1.57
"TIP",135328,"/Date(1700636042000)/",25000,100,193400,4926000000,-400,true,-1.57
"TIP",135319,"/Date(1700636030000)/",25000,500,193300,4924000000,-400,true,-1.57
"TIP",135319,"/Date(1700636030000)/",25000,300,192800,4911000000,-400,true,-1.57
"TIP",135306,"/Date(1700636018000)/",25100,1000,192500,4904000000,-300,true,-1.18
"TIP",135306,"/Date(1700636018000)/",25100,1000,191500,4879000000,-300,true,-1.18
"TIP",135306,"/Date(1700636018000)/",25100,1000,190500,4853000000,-300,true,-1.18
"TIP",135306,"/Date(1700636018000)/",25100,200,189500,4828000000,-300,true,-1.18
"TIP",135306,"/Date(1700636018000)/",25100,500,189300,4823000000,-300,true,-1.18
"TIP",135306,"/Date(1700636018000)/",25150,200,188800,4811000000,-250,true,-0.98
"TIP",135247,"/Date(1700635999000)/",25150,100,188600,4806000000,-250,false,-0.98
"TIP",135228,"/Date(1700635981000)/",25150,200,188500,4803000000,-250,true,-0.98
"TIP",135228,"/Date(1700635981000)/",25150,500,188300,4798000000,-250,true,-0.98
"TIP",135228,"/Date(1700635981000)/",25150,3700,187800,4786000000,-250,true,-0.98
"TIP",135152,"/Date(1700635944000)/",25150,1300,184100,4693000000,-250,true,-0.98
"TIP",135152,"/Date(1700635944000)/",25200,500,182800,4660000000,-200,false,-0.79
"TIP",135152,"/Date(1700635944000)/",25200,200,182300,4647000000,-200,false,-0.79
"TIP",135152,"/Date(1700635944000)/",25200,200,182100,4642000000,-200,false,-0.79
"TIP",135152,"/Date(1700635944000)/",25200,500,181900,4637000000,-200,false,-0.79
"TIP",135152,"/Date(1700635944000)/",25200,1000,181400,4625000000,-200,false,-0.79
"TIP",135152,"/Date(1700635944000)/",25200,700,180400,4599000000,-200,false,-0.79
"TIP",135152,"/Date(1700635944000)/",25250,200,179700,4582000000,-150,false,-0.59
"TIP",135152,"/Date(1700635944000)/",25250,100,179500,4577000000,-150,false,-0.59
"TIP",135152,"/Date(1700635944000)/",25250,300,179400,4574000000,-150,false,-0.59
"TIP",135149,"/Date(1700635942000)/",25250,200,179100,4567000000,-150,true,-0.59
"TIP",135149,"/Date(1700635942000)/",25250,2500,178900,4562000000,-150,true,-0.59
"TIP",135149,"/Date(1700635942000)/",25250,100,176400,4498000000,-150,true,-0.59
"TIP",135149,"/Date(1700635942000)/",25250,200,176300,4496000000,-150,true,-0.59
"TIP",135124,"/Date(1700635916000)/",25250,300,176100,4491000000,-150,true,-0.59
"TIP",135101,"/Date(1700635894000)/",25250,900,175800,4483000000,-150,true,-0.59
"TIP",134942,"/Date(1700635815000)/",25250,600,174900,4461000000,-150,true,-0.59
