"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",144805,"/Date(1700639280000)/",79500,500,38721,3124879500,-600,true,-0.75
"MCH",144227,"/Date(1700638920000)/",79500,100,38221,3085129500,-600,true,-0.75
"MCH",144157,"/Date(1700638920000)/",79500,1000,38121,3077179500,-600,true,-0.75
"MCH",143407,"/Date(1700638440000)/",79500,1,37121,2997659500,-600,true,-0.75
"MCH",142952,"/Date(1700638200000)/",79500,100,37120,2997580000,-600,true,-0.75
"MCH",141719,"/Date(1700637420000)/",79500,200,37020,2989630000,-600,true,-0.75
"MCH",140555,"/Date(1700636760000)/",79500,20,36820,2973730000,-600,true,-0.75
"MCH",140447,"/Date(1700636700000)/",79500,200,36800,2972150000,-600,true,-0.75
"MCH",135748,"/Date(1700636280000)/",79500,500,36600,2956250000,-600,true,-0.75
"MCH",135211,"/Date(1700635920000)/",79500,100,36100,2916500000,-600,true,-0.75
"MCH",133938,"/Date(1700635200000)/",79200,100,36000,2908550000,-900,true,-1.12
"MCH",133014,"/Date(1700634600000)/",79000,2100,35900,2900630000,-1100,true,-1.37
"MCH",132657,"/Date(1700634420000)/",80000,100,33800,2734630000,-100,false,-0.12
"MCH",130437,"/Date(1700633100000)/",80000,100,33700,2726630000,-100,false,-0.12
"MCH",112241,"/Date(1700626980000)/",80000,300,33600,2718630000,-100,true,-0.12
"MCH",112218,"/Date(1700626920000)/",80000,300,33300,2694630000,-100,true,-0.12
"MCH",112100,"/Date(1700626860000)/",80000,1000,33000,2670630000,-100,true,-0.12
"MCH",112052,"/Date(1700626860000)/",80300,2000,32000,2590480000,200,true,0.25
"MCH",111919,"/Date(1700626740000)/",80700,700,30000,2429800000,600,false,0.75
"MCH",110146,"/Date(1700625720000)/",81000,2000,29300,2373310000,900,false,1.12
"MCH",110039,"/Date(1700625660000)/",81000,100,27300,2211310000,900,false,1.12
"MCH",105502,"/Date(1700625300000)/",81000,300,27200,2203210000,900,false,1.12
"MCH",102702,"/Date(1700623620000)/",81000,1000,26900,2178910000,900,true,1.12
"MCH",101702,"/Date(1700623020000)/",81000,100,25900,2097910000,900,false,1.12
"MCH",101027,"/Date(1700622600000)/",81000,3000,25800,2089810000,900,false,1.12
"MCH",100802,"/Date(1700622480000)/",81000,400,22800,1846810000,900,false,1.12
"MCH",100755,"/Date(1700622480000)/",81000,400,22400,1814410000,900,false,1.12
"MCH",100646,"/Date(1700622420000)/",81000,200,22000,1782010000,900,false,1.12
"MCH",100559,"/Date(1700622360000)/",81000,4000,21800,1765810000,900,false,1.12
"MCH",100533,"/Date(1700622360000)/",81000,4900,17800,1441810000,900,false,1.12
"MCH",100108,"/Date(1700622060000)/",81000,600,12900,1044910000,900,false,1.12
"MCH",100101,"/Date(1700622060000)/",81000,600,12300,996310000,900,false,1.12
"MCH",95925,"/Date(1700621940000)/",81000,1000,11700,947710000,900,true,1.12
"MCH",95831,"/Date(1700621940000)/",81000,100,10700,866700000,900,false,1.12
"MCH",95313,"/Date(1700621580000)/",81000,1000,10600,858600000,900,false,1.12
"MCH",95216,"/Date(1700621520000)/",81000,8800,9600,777600000,900,false,1.12
"MCH",95039,"/Date(1700621460000)/",81000,200,800,64800000,900,false,1.12
"MCH",94207,"/Date(1700620920000)/",81000,500,600,48600000,900,false,1.12
"MCH",91446,"/Date(1700619300000)/",81000,100,100,8100000,900,false,1.12
