"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDT",145835,"/Date(1700639940000)/",7000,8000,14910,102669800,300,false,4.48
"NDT",141954,"/Date(1700637600000)/",6700,300,6910,47139800,0,false,0
"NDT",140207,"/Date(1700636520000)/",6700,200,6610,45129800,0,false,0
"NDT",131638,"/Date(1700633820000)/",6700,100,6410,43789800,0,true,0
"NDT",131612,"/Date(1700633760000)/",6700,1000,6310,43119800,0,true,0
"NDT",105918,"/Date(1700625540000)/",6900,2000,5310,36419800,200,false,2.99
"NDT",105709,"/Date(1700625420000)/",6900,1000,3310,22619800,200,false,2.99
"NDT",105606,"/Date(1700625360000)/",6800,200,2310,15719800,100,false,1.49
"NDT",105532,"/Date(1700625360000)/",6800,2000,2110,14359800,100,false,1.49
"NDT",102020,"/Date(1700623200000)/",6900,10,110,759800,200,false,2.99
"NDT",92134,"/Date(1700619720000)/",6900,100,100,690000,200,false,2.99
