"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144431,"/Date(1700639104000)/",24000,357900,11793600,283760000000,400,false,1.69
"VCG",142917,"/Date(1700638193000)/",24050,200,11435700,275170000000,450,true,1.91
"VCG",142917,"/Date(1700638192000)/",24050,9600,11435500,275165000000,450,true,1.91
"VCG",142917,"/Date(1700638191000)/",24050,500,11425900,274934000000,450,true,1.91
"VCG",142910,"/Date(1700638185000)/",24050,100,11425400,274922000000,450,true,1.91
"VCG",142907,"/Date(1700638182000)/",24050,100,11425300,274920000000,450,true,1.91
"VCG",142904,"/Date(1700638181000)/",24100,100,11425200,274918000000,500,false,2.12
"VCG",142901,"/Date(1700638177000)/",24050,1000,11425100,274915000000,450,true,1.91
"VCG",142901,"/Date(1700638177000)/",24050,700,11424100,274891000000,450,true,1.91
"VCG",142858,"/Date(1700638174000)/",24050,200,11423400,274874000000,450,true,1.91
"VCG",142858,"/Date(1700638172000)/",24050,23000,11423200,274870000000,450,true,1.91
"VCG",142854,"/Date(1700638171000)/",24050,300,11400200,274316000000,450,true,1.91
"VCG",142854,"/Date(1700638171000)/",24050,3700,11399900,274309000000,450,true,1.91
"VCG",142851,"/Date(1700638167000)/",24050,2000,11396200,274220000000,450,true,1.91
"VCG",142848,"/Date(1700638162000)/",24050,3000,11394200,274172000000,450,true,1.91
"VCG",142845,"/Date(1700638160000)/",24050,600,11391200,274100000000,450,true,1.91
"VCG",142842,"/Date(1700638156000)/",24050,1300,11390600,274086000000,450,true,1.91
"VCG",142838,"/Date(1700638154000)/",24100,200,11389300,274054000000,500,false,2.12
"VCG",142838,"/Date(1700638154000)/",24050,200,11389100,274049000000,450,true,1.91
"VCG",142835,"/Date(1700638152000)/",24050,1000,11388900,274045000000,450,true,1.91
"VCG",142835,"/Date(1700638151000)/",24050,600,11387900,274021000000,450,true,1.91
"VCG",142832,"/Date(1700638149000)/",24050,100,11387300,274006000000,450,true,1.91
"VCG",142832,"/Date(1700638148000)/",24050,5000,11387200,274004000000,450,true,1.91
"VCG",142832,"/Date(1700638147000)/",24050,2000,11382200,273883000000,450,true,1.91
"VCG",142832,"/Date(1700638147000)/",24050,700,11380200,273835000000,450,true,1.91
"VCG",142832,"/Date(1700638147000)/",24050,300,11379500,273819000000,450,true,1.91
"VCG",142826,"/Date(1700638141000)/",24050,300,11379200,273811000000,450,true,1.91
"VCG",142822,"/Date(1700638139000)/",24050,100,11378900,273804000000,450,true,1.91
"VCG",142822,"/Date(1700638138000)/",24050,200,11378800,273802000000,450,true,1.91
"VCG",142819,"/Date(1700638136000)/",24050,500,11378600,273797000000,450,true,1.91
"VCG",142813,"/Date(1700638130000)/",24050,1600,11378100,273785000000,450,true,1.91
"VCG",142813,"/Date(1700638129000)/",24050,1600,11376500,273746000000,450,true,1.91
"VCG",142813,"/Date(1700638129000)/",24050,3500,11374900,273708000000,450,true,1.91
"VCG",142806,"/Date(1700638123000)/",24050,500,11371400,273624000000,450,true,1.91
"VCG",142806,"/Date(1700638122000)/",24050,300,11370900,273612000000,450,true,1.91
"VCG",142806,"/Date(1700638122000)/",24050,500,11370600,273605000000,450,true,1.91
"VCG",142803,"/Date(1700638118000)/",24050,200,11370100,273592000000,450,false,1.91
"VCG",142800,"/Date(1700638115000)/",24000,800,11369900,273588000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,500,11369100,273568000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,1000,11368600,273556000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,2000,11367600,273532000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,100,11365600,273484000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,100,11365500,273482000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,300,11365400,273480000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,900,11365100,273472000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,36800,11364200,273451000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,2000,11327400,272568000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,500,11325400,272520000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,100,11324900,272508000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,1000,11324800,272505000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24000,3200,11323800,272481000000,400,true,1.69
"VCG",142800,"/Date(1700638115000)/",24050,700,11320600,272404000000,450,false,1.91
"VCG",142800,"/Date(1700638115000)/",24050,19300,11319900,272388000000,450,false,1.91
"VCG",142800,"/Date(1700638114000)/",24050,700,11300600,271923000000,450,false,1.91
"VCG",142757,"/Date(1700638114000)/",24050,300,11299900,271907000000,450,false,1.91
"VCG",142757,"/Date(1700638114000)/",24050,200,11299600,271899000000,450,false,1.91
"VCG",142757,"/Date(1700638114000)/",24050,1800,11299400,271895000000,450,false,1.91
"VCG",142757,"/Date(1700638113000)/",24050,100,11297600,271851000000,450,false,1.91
"VCG",142750,"/Date(1700638107000)/",24050,100,11297500,271849000000,450,true,1.91
"VCG",142750,"/Date(1700638107000)/",24050,200,11297400,271847000000,450,true,1.91
"VCG",142750,"/Date(1700638107000)/",24050,300,11297200,271842000000,450,true,1.91
"VCG",142750,"/Date(1700638107000)/",24050,400,11296900,271834000000,450,true,1.91
"VCG",142750,"/Date(1700638107000)/",24050,2000,11296500,271825000000,450,true,1.91
