"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144505,"/Date(1700639100000)/",5000,100,47020,230246000,200,false,4.17
"HOM",141816,"/Date(1700637496000)/",4900,8000,46920,229746000,100,true,2.08
"HOM",141142,"/Date(1700637102000)/",4900,1700,38920,190546000,100,false,2.08
"HOM",140701,"/Date(1700636821000)/",4900,3500,37220,182216000,100,true,2.08
"HOM",140543,"/Date(1700636743000)/",4900,6500,33720,165066000,100,true,2.08
"HOM",134910,"/Date(1700635750000)/",4900,5000,27220,133216000,100,false,2.08
"HOM",134743,"/Date(1700635663000)/",4900,5000,22220,108716000,100,false,2.08
"HOM",131919,"/Date(1700633959000)/",4900,100,17220,84216000,100,false,2.08
"HOM",130524,"/Date(1700633125000)/",4900,2000,17120,83726000,100,true,2.08
"HOM",112835,"/Date(1700627315000)/",4900,3700,15120,73926000,100,false,2.08
"HOM",111340,"/Date(1700626421000)/",4900,6300,11420,55796000,100,true,2.08
"HOM",110647,"/Date(1700626007000)/",4800,20,5120,24926000,0,true,0
"HOM",105421,"/Date(1700625261000)/",4800,400,5100,24830000,0,true,0
"HOM",105128,"/Date(1700625088000)/",4900,100,4700,22910000,100,true,2.08
"HOM",103913,"/Date(1700624353000)/",5000,100,4600,22420000,200,false,4.17
"HOM",102045,"/Date(1700623246000)/",4900,200,4500,21920000,100,false,2.08
"HOM",102004,"/Date(1700623204000)/",4900,3000,4300,20940000,100,false,2.08
"HOM",101745,"/Date(1700623065000)/",4800,1000,1300,6240000,0,true,0
"HOM",92430,"/Date(1700619870000)/",4800,300,300,1440000,0,true,0
