"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144508,"/Date(1700639100000)/",13100,20200,349635,4555722500,0,false,0
"DXP",142959,"/Date(1700638199000)/",13100,4500,329435,4291102500,0,false,0
"DXP",142912,"/Date(1700638152000)/",13100,8000,324935,4232152500,0,false,0
"DXP",142908,"/Date(1700638148000)/",13000,400,316935,4127352500,-100,true,-0.76
"DXP",142854,"/Date(1700638134000)/",13100,400,316535,4122152500,0,false,0
"DXP",142847,"/Date(1700638127000)/",13000,100,316135,4116912500,-100,true,-0.76
"DXP",142551,"/Date(1700637951000)/",13000,500,316035,4115612500,-100,false,-0.76
"DXP",142532,"/Date(1700637932000)/",13000,5000,315535,4109112500,-100,false,-0.76
"DXP",142145,"/Date(1700637705000)/",13000,2000,310535,4044112500,-100,false,-0.76
"DXP",142047,"/Date(1700637647000)/",12900,1700,308535,4018112500,-200,true,-1.53
"DXP",141914,"/Date(1700637554000)/",12800,32300,306835,3996182500,-300,true,-2.29
"DXP",141843,"/Date(1700637523000)/",13000,2500,274535,3581872500,-100,false,-0.76
"DXP",141805,"/Date(1700637485000)/",13000,1000,272035,3549372500,-100,false,-0.76
"DXP",141753,"/Date(1700637473000)/",13000,100,271035,3536372500,-100,false,-0.76
"DXP",141706,"/Date(1700637426000)/",13000,3500,270935,3535072500,-100,false,-0.76
"DXP",141628,"/Date(1700637388000)/",13000,2000,267435,3489572500,-100,false,-0.76
"DXP",141302,"/Date(1700637182000)/",12900,900,265435,3463572500,-200,true,-1.53
"DXP",141257,"/Date(1700637177000)/",12900,2000,264535,3451962500,-200,false,-1.53
"DXP",141256,"/Date(1700637176000)/",12900,200,262535,3426162500,-200,false,-1.53
"DXP",141236,"/Date(1700637156000)/",12900,5000,262335,3423582500,-200,false,-1.53
"DXP",141229,"/Date(1700637148000)/",12900,2000,257335,3359082500,-200,false,-1.53
"DXP",141227,"/Date(1700637147000)/",12900,1000,255335,3333282500,-200,false,-1.53
"DXP",141205,"/Date(1700637125000)/",12900,10000,254335,3320382500,-200,false,-1.53
"DXP",141138,"/Date(1700637098000)/",12900,3000,244335,3191382500,-200,false,-1.53
"DXP",141033,"/Date(1700637033000)/",12900,2100,241335,3152682500,-200,true,-1.53
"DXP",140959,"/Date(1700636999000)/",12900,600,239235,3125592500,-200,true,-1.53
"DXP",140955,"/Date(1700636995000)/",13000,13000,238635,3117852500,-100,false,-0.76
"DXP",140507,"/Date(1700636707000)/",12900,5000,225635,2948852500,-200,true,-1.53
"DXP",135715,"/Date(1700636235000)/",12900,100,220635,2884352500,-200,true,-1.53
"DXP",135630,"/Date(1700636190000)/",12900,3000,220535,2883062500,-200,true,-1.53
"DXP",135413,"/Date(1700636053000)/",12900,2200,217535,2844362500,-200,true,-1.53
"DXP",135358,"/Date(1700636038000)/",12900,1000,215335,2815982500,-200,true,-1.53
"DXP",135221,"/Date(1700635941000)/",12900,1000,214335,2803082500,-200,true,-1.53
"DXP",134914,"/Date(1700635754000)/",13000,500,213335,2790182500,-100,false,-0.76
"DXP",134907,"/Date(1700635748000)/",12900,5000,212835,2783682500,-200,true,-1.53
"DXP",133857,"/Date(1700635137000)/",12900,1900,207835,2719182500,-200,true,-1.53
"DXP",133844,"/Date(1700635124000)/",12900,700,205935,2694672500,-200,true,-1.53
"DXP",133540,"/Date(1700634940000)/",13000,1000,205235,2685642500,-100,false,-0.76
"DXP",133226,"/Date(1700634746000)/",12900,1600,204235,2672642500,-200,true,-1.53
"DXP",133201,"/Date(1700634721000)/",13000,100,202635,2652002500,-100,true,-0.76
"DXP",133153,"/Date(1700634713000)/",13000,200,202535,2650702500,-100,false,-0.76
"DXP",133150,"/Date(1700634710000)/",13000,2000,202335,2648102500,-100,false,-0.76
"DXP",133133,"/Date(1700634693000)/",13000,5000,200335,2622102500,-100,false,-0.76
"DXP",133131,"/Date(1700634691000)/",13000,500,195335,2557102500,-100,false,-0.76
"DXP",133126,"/Date(1700634686000)/",13000,1000,194835,2550602500,-100,false,-0.76
"DXP",133106,"/Date(1700634666000)/",13000,1000,193835,2537602500,-100,false,-0.76
"DXP",133048,"/Date(1700634648000)/",13000,700,192835,2524602500,-100,false,-0.76
"DXP",132915,"/Date(1700634555000)/",13000,500,192135,2515502500,-100,false,-0.76
"DXP",132223,"/Date(1700634143000)/",13000,300,191635,2509002500,-100,false,-0.76
"DXP",132153,"/Date(1700634113000)/",13000,1000,191335,2505102500,-100,false,-0.76
"DXP",132113,"/Date(1700634073000)/",13000,100,190335,2492102500,-100,false,-0.76
"DXP",132109,"/Date(1700634069000)/",12900,800,190235,2490802500,-200,true,-1.53
"DXP",132001,"/Date(1700634001000)/",13000,600,189435,2480482500,-100,false,-0.76
"DXP",131947,"/Date(1700633987000)/",13000,2000,188835,2472682500,-100,true,-0.76
"DXP",131514,"/Date(1700633714000)/",13000,2000,186835,2446682500,-100,false,-0.76
"DXP",131441,"/Date(1700633681000)/",13000,1000,184835,2420682500,-100,true,-0.76
"DXP",130954,"/Date(1700633394000)/",13000,3500,183835,2407682500,-100,true,-0.76
"DXP",130839,"/Date(1700633319000)/",13000,2,180335,2362182500,-100,true,-0.76
"DXP",130814,"/Date(1700633294000)/",13000,900,180333,2362156900,-100,true,-0.76
"DXP",130606,"/Date(1700633166000)/",13000,1000,179433,2350456900,-100,true,-0.76
"DXP",130255,"/Date(1700632975000)/",13000,1300,178433,2337456900,-100,true,-0.76
"DXP",130217,"/Date(1700632937000)/",13000,500,177133,2320556900,-100,true,-0.76
"DXP",130027,"/Date(1700632807000)/",13000,20000,176633,2314056900,-100,true,-0.76
"DXP",130023,"/Date(1700632805000)/",13000,2000,156633,2054056900,-100,true,-0.76
"DXP",130014,"/Date(1700632803000)/",13000,50,154633,2028056900,-100,true,-0.76
"DXP",112848,"/Date(1700627328000)/",13000,50,154583,2027408100,-100,true,-0.76
"DXP",112800,"/Date(1700627280000)/",13000,10,154533,2026758100,-100,true,-0.76
"DXP",112749,"/Date(1700627269000)/",13000,200,154523,2026628100,-100,true,-0.76
"DXP",112603,"/Date(1700627163000)/",13000,32,154323,2024028100,-100,true,-0.76
"DXP",112557,"/Date(1700627157000)/",13000,2000,154291,2023612100,-100,true,-0.76
"DXP",112039,"/Date(1700626839000)/",13000,100,152291,1997612100,-100,true,-0.76
"DXP",112005,"/Date(1700626805000)/",13000,100,152191,1996312100,-100,true,-0.76
"DXP",111955,"/Date(1700626795000)/",13000,100,152091,1995012100,-100,true,-0.76
"DXP",111745,"/Date(1700626665000)/",13000,9200,151991,1993712100,-100,true,-0.76
"DXP",110657,"/Date(1700626017000)/",13000,3000,142791,1874112100,-100,true,-0.76
"DXP",110628,"/Date(1700625988000)/",13000,3000,139791,1835112100,-100,true,-0.76
"DXP",110601,"/Date(1700625961000)/",13000,3000,136791,1796112100,-100,true,-0.76
"DXP",110051,"/Date(1700625651000)/",13000,9000,133791,1757112100,-100,true,-0.76
"DXP",110029,"/Date(1700625629000)/",13000,4000,124791,1640112100,-100,true,-0.76
"DXP",110028,"/Date(1700625628000)/",13000,7000,120791,1588112100,-100,true,-0.76
"DXP",105750,"/Date(1700625471000)/",13000,100,113791,1497112100,-100,true,-0.76
"DXP",105449,"/Date(1700625290000)/",13100,3000,113691,1495812100,0,true,0
"DXP",105050,"/Date(1700625051000)/",13100,600,110691,1456512100,0,false,0
"DXP",104759,"/Date(1700624880000)/",13100,2700,110091,1448652100,0,false,0
"DXP",104636,"/Date(1700624796000)/",13100,200,107391,1413282100,0,false,0
"DXP",104627,"/Date(1700624787000)/",13100,400,107191,1410662100,0,false,0
"DXP",104618,"/Date(1700624778000)/",13100,27700,106791,1405422100,0,true,0
"DXP",103619,"/Date(1700624179000)/",13200,500,79091,1042552100,100,false,0.76
"DXP",103523,"/Date(1700624123000)/",13200,100,78591,1035952100,100,false,0.76
"DXP",103404,"/Date(1700624044000)/",13100,300,78491,1034632100,0,true,0
"DXP",102159,"/Date(1700623319000)/",13200,200,78191,1030702100,100,false,0.76
"DXP",101941,"/Date(1700623181000)/",13200,60,77991,1028062100,100,false,0.76
"DXP",101930,"/Date(1700623170000)/",13200,100,77931,1027282100,100,false,0.76
"DXP",101924,"/Date(1700623164000)/",13100,1000,77831,1025962100,0,true,0
"DXP",101708,"/Date(1700623028000)/",13200,1600,76831,1012862100,100,false,0.76
"DXP",101454,"/Date(1700622894000)/",13200,100,75231,991742100,100,false,0.76
"DXP",101430,"/Date(1700622870000)/",13100,1000,75131,990422100,0,true,0
"DXP",101036,"/Date(1700622636000)/",13200,10,74131,977322100,100,false,0.76
"DXP",95838,"/Date(1700621919000)/",13200,4500,74121,977193100,100,false,0.76
"DXP",95818,"/Date(1700621899000)/",13200,5000,69621,917793100,100,false,0.76
"DXP",94904,"/Date(1700621344000)/",13200,1,64621,851793100,100,false,0.76
"DXP",94654,"/Date(1700621214000)/",13200,100,64620,851780000,100,true,0.76
"DXP",94641,"/Date(1700621201000)/",13200,500,64520,850460000,100,true,0.76
"DXP",94631,"/Date(1700621191000)/",13200,100,64020,843860000,100,true,0.76
"DXP",94541,"/Date(1700621141000)/",13200,6900,63920,842540000,100,true,0.76
"DXP",94315,"/Date(1700620995000)/",13300,100,57020,751460000,200,false,1.53
"DXP",94310,"/Date(1700620990000)/",13200,2000,56920,750130000,100,true,0.76
"DXP",94230,"/Date(1700620950000)/",13300,100,54920,723730000,200,false,1.53
"DXP",94226,"/Date(1700620946000)/",13200,1200,54820,722400000,100,false,0.76
"DXP",94154,"/Date(1700620914000)/",13200,5000,53620,706560000,100,false,0.76
"DXP",94136,"/Date(1700620896000)/",13200,4500,48620,640560000,100,false,0.76
"DXP",94110,"/Date(1700620870000)/",13200,11000,44120,581160000,100,false,0.76
"DXP",94054,"/Date(1700620854000)/",13200,10,33120,435960000,100,false,0.76
"DXP",93853,"/Date(1700620733000)/",13200,9000,33110,435830000,100,false,0.76
"DXP",93636,"/Date(1700620596000)/",13300,1300,24110,317030000,200,false,1.53
"DXP",93615,"/Date(1700620575000)/",13300,100,22810,299740000,200,false,1.53
"DXP",93607,"/Date(1700620567000)/",13200,400,22710,298410000,100,false,0.76
"DXP",93542,"/Date(1700620542000)/",13200,500,22310,293130000,100,false,0.76
"DXP",93537,"/Date(1700620537000)/",13200,100,21810,286530000,100,false,0.76
"DXP",93529,"/Date(1700620529000)/",13200,2300,21710,285210000,100,false,0.76
"DXP",93414,"/Date(1700620454000)/",13200,8000,19410,254850000,100,false,0.76
"DXP",93354,"/Date(1700620434000)/",13200,100,11410,149250000,100,false,0.76
"DXP",93336,"/Date(1700620416000)/",13100,10,11310,147930000,0,true,0
"DXP",93304,"/Date(1700620384000)/",13100,500,11300,147800000,0,true,0
"DXP",93233,"/Date(1700620353000)/",13200,300,10800,141250000,100,false,0.76
"DXP",93202,"/Date(1700620322000)/",13200,100,10500,137290000,100,false,0.76
"DXP",93003,"/Date(1700620203000)/",13200,100,10400,135970000,100,false,0.76
"DXP",92955,"/Date(1700620195000)/",13100,200,10300,134650000,0,false,0
"DXP",92925,"/Date(1700620165000)/",13100,5000,10100,132030000,0,false,0
"DXP",92500,"/Date(1700619900000)/",13000,300,5100,66530000,-100,true,-0.76
"DXP",92433,"/Date(1700619873000)/",13000,2500,4800,62630000,-100,false,-0.76
