"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145820,"/Date(1700639880000)/",5000,15000,109204,547829200,100,false,2.04
"PXS",144446,"/Date(1700639100000)/",5000,100,94204,472829200,100,false,2.04
"PXS",141040,"/Date(1700637060000)/",5000,1000,94104,472329200,100,false,2.04
"PXS",140204,"/Date(1700636520000)/",5000,500,93104,467329200,100,false,2.04
"PXS",135921,"/Date(1700636340000)/",5000,3000,92604,464829200,100,false,2.04
"PXS",135641,"/Date(1700636220000)/",4900,3900,89604,449829200,0,true,0
"PXS",135531,"/Date(1700636160000)/",4900,500,85704,430719200,0,true,0
"PXS",135507,"/Date(1700636100000)/",4900,200,85204,428269200,0,true,0
"PXS",134910,"/Date(1700635740000)/",4900,200,85004,427289200,0,true,0
"PXS",134601,"/Date(1700635560000)/",4900,1000,84804,426309200,0,true,0
"PXS",130548,"/Date(1700633160000)/",5000,500,83804,421409200,100,false,2.04
"PXS",112008,"/Date(1700626800000)/",5000,900,83304,418909200,100,true,2.04
"PXS",105923,"/Date(1700625540000)/",5000,900,82404,414409200,100,true,2.04
"PXS",105804,"/Date(1700625480000)/",5000,400,81504,409909200,100,true,2.04
"PXS",105556,"/Date(1700625360000)/",5000,1000,81104,407909200,100,true,2.04
"PXS",105451,"/Date(1700625300000)/",5000,100,80104,402909200,100,true,2.04
"PXS",105329,"/Date(1700625180000)/",5000,300,80004,402409200,100,true,2.04
"PXS",105128,"/Date(1700625060000)/",5000,500,79704,400909200,100,true,2.04
"PXS",105114,"/Date(1700625060000)/",5000,500,79204,398409200,100,true,2.04
"PXS",105058,"/Date(1700625060000)/",5000,1000,78704,395909200,100,true,2.04
"PXS",104738,"/Date(1700624880000)/",5000,100,77704,390909200,100,true,2.04
"PXS",104201,"/Date(1700624520000)/",5000,800,77604,390409200,100,false,2.04
"PXS",103328,"/Date(1700623980000)/",5000,5000,76804,386409200,100,true,2.04
"PXS",103244,"/Date(1700623980000)/",5000,9800,71804,361409200,100,true,2.04
"PXS",102802,"/Date(1700623680000)/",5000,200,62004,312409200,100,true,2.04
"PXS",102153,"/Date(1700623320000)/",5000,700,61804,311409200,100,true,2.04
"PXS",100754,"/Date(1700622480000)/",5000,500,61104,307909200,100,true,2.04
"PXS",95806,"/Date(1700621880000)/",5000,1000,60604,305409200,100,true,2.04
"PXS",95654,"/Date(1700621820000)/",5100,1000,59604,300409200,200,false,4.08
"PXS",94936,"/Date(1700621400000)/",5000,1000,58604,295309200,100,true,2.04
"PXS",94928,"/Date(1700621340000)/",5000,100,57604,290309200,100,true,2.04
"PXS",94910,"/Date(1700621340000)/",5000,400,57504,289809200,100,true,2.04
"PXS",92727,"/Date(1700620020000)/",5000,11600,57104,287809200,100,false,2.04
"PXS",92459,"/Date(1700619900000)/",5000,500,45504,229809200,100,false,2.04
"PXS",92338,"/Date(1700619840000)/",5000,7600,45004,227309200,100,false,2.04
"PXS",91752,"/Date(1700619480000)/",5000,1000,37404,189309200,100,false,2.04
"PXS",91634,"/Date(1700619420000)/",5000,2400,36404,184309200,100,false,2.04
"PXS",91606,"/Date(1700619360000)/",5000,1600,34004,172309200,100,false,2.04
"PXS",91550,"/Date(1700619360000)/",5000,3500,32404,164309200,100,true,2.04
"PXS",91517,"/Date(1700619300000)/",5000,2000,28904,146809200,100,true,2.04
"PXS",91420,"/Date(1700619240000)/",5000,3000,26904,136809200,100,true,2.04
"PXS",91314,"/Date(1700619180000)/",5000,1000,23904,121809200,100,true,2.04
"PXS",91207,"/Date(1700619120000)/",5100,1004,22904,116809200,200,false,4.08
"PXS",91138,"/Date(1700619120000)/",5100,300,21900,111690000,200,false,4.08
"PXS",90916,"/Date(1700618940000)/",5100,100,21600,110160000,200,false,4.08
"PXS",90714,"/Date(1700618820000)/",5100,5000,21500,109650000,200,false,4.08
"PXS",90554,"/Date(1700618760000)/",5100,2000,16500,84150000,200,false,4.08
"PXS",90127,"/Date(1700618460000)/",5100,2000,14500,73950000,200,true,4.08
"PXS",90121,"/Date(1700618460000)/",5100,12500,12500,63750000,200,false,4.08
