"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142106,"/Date(1700637666000)/",40300,1200,19600,790660000,-100,false,-0.25
"KSF",141030,"/Date(1700637030000)/",40300,900,18400,742300000,-100,false,-0.25
"KSF",140910,"/Date(1700636950000)/",40300,600,17500,706030000,-100,false,-0.25
"KSF",140326,"/Date(1700636606000)/",40300,900,16900,681850000,-100,false,-0.25
"KSF",140322,"/Date(1700636602000)/",40300,400,16000,645580000,-100,false,-0.25
"KSF",135157,"/Date(1700635917000)/",40300,1000,15600,629460000,-100,false,-0.25
"KSF",135154,"/Date(1700635914000)/",40300,800,14600,589160000,-100,false,-0.25
"KSF",135150,"/Date(1700635910000)/",40300,500,13800,556920000,-100,false,-0.25
"KSF",133820,"/Date(1700635100000)/",40300,900,13300,536770000,-100,true,-0.25
"KSF",133810,"/Date(1700635090000)/",40300,100,12400,500500000,-100,false,-0.25
"KSF",133806,"/Date(1700635086000)/",40300,500,12300,496470000,-100,false,-0.25
"KSF",132100,"/Date(1700634060000)/",40200,700,11800,476340000,-200,false,-0.5
"KSF",132056,"/Date(1700634056000)/",40200,600,11100,448200000,-200,false,-0.5
"KSF",131216,"/Date(1700633536000)/",40300,600,10500,424080000,-100,false,-0.25
"KSF",131140,"/Date(1700633500000)/",40300,200,9900,399900000,-100,false,-0.25
"KSF",111003,"/Date(1700626203000)/",40400,600,9700,391840000,0,false,0
"KSF",110959,"/Date(1700626199000)/",40400,500,9100,367600000,0,false,0
"KSF",104743,"/Date(1700624863000)/",40500,800,8600,347400000,100,false,0.25
"KSF",104740,"/Date(1700624860000)/",40500,700,7800,315000000,100,false,0.25
"KSF",104246,"/Date(1700624566000)/",40400,500,7100,286650000,0,false,0
"KSF",102713,"/Date(1700623633000)/",40400,1200,6600,266450000,0,false,0
"KSF",102709,"/Date(1700623629000)/",40300,500,5400,217980000,-100,false,-0.25
"KSF",101316,"/Date(1700622797000)/",40300,900,4900,197830000,-100,true,-0.25
"KSF",101234,"/Date(1700622755000)/",40300,200,4000,161560000,-100,false,-0.25
"KSF",95156,"/Date(1700621517000)/",40300,1000,3800,153500000,-100,false,-0.25
"KSF",95153,"/Date(1700621514000)/",40300,500,2800,113200000,-100,false,-0.25
"KSF",92917,"/Date(1700620158000)/",40500,900,2300,93050000,100,false,0.25
"KSF",92914,"/Date(1700620155000)/",40500,700,1400,56600000,100,false,0.25
"KSF",91256,"/Date(1700619176000)/",40400,400,700,28280000,0,false,0
"KSF",91248,"/Date(1700619168000)/",40400,300,300,12120000,0,false,0
