"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144427,"/Date(1700639103000)/",25500,7500,454500,11478000000,500,false,2
"AGG",142858,"/Date(1700638174000)/",25450,100,447000,11287000000,450,true,1.8
"AGG",142848,"/Date(1700638162000)/",25400,5000,446900,11284000000,400,true,1.6
"AGG",142826,"/Date(1700638141000)/",25450,100,441900,11157000000,450,true,1.8
"AGG",142757,"/Date(1700638112000)/",25450,200,441800,11155000000,450,true,1.8
"AGG",142702,"/Date(1700638058000)/",25450,500,441600,11150000000,450,true,1.8
"AGG",142605,"/Date(1700638001000)/",25500,100,441100,11137000000,500,false,2
"AGG",142558,"/Date(1700637995000)/",25500,500,441000,11134000000,500,false,2
"AGG",142533,"/Date(1700637969000)/",25500,3000,440500,11122000000,500,false,2
"AGG",142527,"/Date(1700637963000)/",25400,1100,437500,11045000000,400,true,1.6
"AGG",142527,"/Date(1700637963000)/",25400,2000,436400,11017000000,400,true,1.6
"AGG",142527,"/Date(1700637963000)/",25400,1700,434400,10966000000,400,true,1.6
"AGG",142527,"/Date(1700637963000)/",25450,200,432700,10923000000,450,true,1.8
"AGG",142511,"/Date(1700637945000)/",25450,300,432500,10918000000,450,true,1.8
"AGG",142432,"/Date(1700637909000)/",25500,100,432200,10910000000,500,false,2
"AGG",142423,"/Date(1700637898000)/",25450,100,432100,10908000000,450,false,1.8
"AGG",142423,"/Date(1700637898000)/",25450,200,432000,10905000000,450,false,1.8
"AGG",142423,"/Date(1700637898000)/",25450,200,431800,10900000000,450,false,1.8
"AGG",142416,"/Date(1700637891000)/",25450,1000,431600,10895000000,450,false,1.8
"AGG",142413,"/Date(1700637887000)/",25450,1000,430600,10870000000,450,false,1.8
"AGG",142354,"/Date(1700637868000)/",25450,2300,429600,10844000000,450,false,1.8
"AGG",142341,"/Date(1700637857000)/",25450,500,427300,10786000000,450,false,1.8
"AGG",142341,"/Date(1700637857000)/",25450,500,426800,10773000000,450,false,1.8
"AGG",142335,"/Date(1700637852000)/",25450,200,426300,10760000000,450,false,1.8
"AGG",142331,"/Date(1700637847000)/",25450,100,426100,10755000000,450,false,1.8
"AGG",142328,"/Date(1700637843000)/",25450,500,426000,10753000000,450,false,1.8
"AGG",142221,"/Date(1700637775000)/",25450,200,425500,10740000000,450,false,1.8
"AGG",142152,"/Date(1700637747000)/",25450,200,425300,10735000000,450,false,1.8
"AGG",142146,"/Date(1700637743000)/",25450,100,425100,10730000000,450,false,1.8
"AGG",142143,"/Date(1700637738000)/",25450,1000,425000,10727000000,450,false,1.8
"AGG",142133,"/Date(1700637728000)/",25400,1300,424000,10702000000,400,true,1.6
"AGG",142127,"/Date(1700637723000)/",25400,500,422700,10669000000,400,false,1.6
"AGG",142124,"/Date(1700637718000)/",25400,300,422200,10656000000,400,false,1.6
"AGG",142111,"/Date(1700637706000)/",25400,100,421900,10648000000,400,false,1.6
"AGG",142108,"/Date(1700637702000)/",25400,1000,421800,10646000000,400,false,1.6
"AGG",142101,"/Date(1700637698000)/",25400,100,420800,10621000000,400,false,1.6
"AGG",142058,"/Date(1700637694000)/",25400,300,420700,10618000000,400,false,1.6
"AGG",142055,"/Date(1700637690000)/",25400,100,420400,10610000000,400,false,1.6
"AGG",142048,"/Date(1700637685000)/",25400,1000,420300,10608000000,400,false,1.6
"AGG",141948,"/Date(1700637621000)/",25400,300,419300,10582000000,400,true,1.6
"AGG",141932,"/Date(1700637607000)/",25400,500,419000,10575000000,400,true,1.6
"AGG",141932,"/Date(1700637607000)/",25400,1400,418500,10562000000,400,true,1.6
"AGG",141932,"/Date(1700637607000)/",25350,800,417100,10527000000,350,false,1.4
"AGG",141925,"/Date(1700637601000)/",25350,1000,416300,10506000000,350,false,1.4
"AGG",141919,"/Date(1700637594000)/",25350,600,415300,10481000000,350,false,1.4
"AGG",141919,"/Date(1700637594000)/",25350,600,414700,10466000000,350,false,1.4
"AGG",141759,"/Date(1700637516000)/",25350,400,414100,10450000000,350,true,1.4
"AGG",141548,"/Date(1700637383000)/",25400,100,413700,10440000000,400,false,1.6
"AGG",141545,"/Date(1700637379000)/",25400,500,413600,10438000000,400,false,1.6
"AGG",141541,"/Date(1700637375000)/",25400,100,413100,10425000000,400,false,1.6
"AGG",141512,"/Date(1700637347000)/",25400,200,413000,10423000000,400,false,1.6
"AGG",141302,"/Date(1700637216000)/",25400,300,412800,10417000000,400,false,1.6
"AGG",141258,"/Date(1700637213000)/",25400,1200,412500,10410000000,400,false,1.6
"AGG",141252,"/Date(1700637208000)/",25400,700,411300,10379000000,400,false,1.6
"AGG",141252,"/Date(1700637208000)/",25400,100,410600,10362000000,400,false,1.6
"AGG",141252,"/Date(1700637208000)/",25400,200,410500,10359000000,400,false,1.6
"AGG",141201,"/Date(1700637156000)/",25400,500,410300,10354000000,400,false,1.6
"AGG",141155,"/Date(1700637149000)/",25400,300,409800,10341000000,400,false,1.6
"AGG",141155,"/Date(1700637149000)/",25400,800,409500,10334000000,400,false,1.6
"AGG",141155,"/Date(1700637149000)/",25350,900,408700,10313000000,350,false,1.4
"AGG",141151,"/Date(1700637145000)/",25350,100,407800,10291000000,350,false,1.4
"AGG",141012,"/Date(1700637047000)/",25350,100,407700,10288000000,350,false,1.4
"AGG",140950,"/Date(1700637024000)/",25350,1000,407600,10285000000,350,false,1.4
"AGG",140934,"/Date(1700637007000)/",25350,100,406600,10260000000,350,false,1.4
"AGG",140902,"/Date(1700636976000)/",25350,500,406500,10258000000,350,false,1.4
"AGG",140856,"/Date(1700636969000)/",25350,100,406000,10245000000,350,false,1.4
"AGG",140801,"/Date(1700636915000)/",25350,300,405900,10242000000,350,false,1.4
"AGG",140755,"/Date(1700636910000)/",25350,100,405600,10235000000,350,false,1.4
"AGG",140752,"/Date(1700636904000)/",25350,100,405500,10232000000,350,false,1.4
"AGG",140415,"/Date(1700636689000)/",25300,1100,405400,10230000000,300,true,1.2
