"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",134809,"/Date(1700635720000)/",5060,1000,11000,55000000,-40,false,-0.78
"VID",131116,"/Date(1700633505000)/",5050,1500,10000,50000000,-50,true,-0.98
"VID",131116,"/Date(1700633505000)/",5060,400,8500,43000000,-40,true,-0.78
"VID",131116,"/Date(1700633505000)/",5060,100,8100,41000000,-40,true,-0.78
"VID",130032,"/Date(1700632829000)/",5100,100,8000,40000000,0,false,0
"VID",130032,"/Date(1700632829000)/",5100,1500,7900,40000000,0,false,0
"VID",130006,"/Date(1700632804000)/",5060,100,6400,32000000,-40,true,-0.78
"VID",112820,"/Date(1700627321000)/",5100,500,6300,32000000,0,true,0
"VID",105524,"/Date(1700625341000)/",5100,600,5800,29000000,0,true,0
"VID",104749,"/Date(1700624884000)/",5100,200,5200,26000000,0,true,0
"VID",104749,"/Date(1700624884000)/",5100,200,5000,25000000,0,true,0
"VID",104749,"/Date(1700624884000)/",5100,3500,4800,24000000,0,true,0
"VID",91500,"/Date(1700619303000)/",5100,1300,1300,6000000,0,false,0
