"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",144034,"/Date(1700638860000)/",7000,700,16100,114130000,0,true,0
"HRT",143558,"/Date(1700638560000)/",7100,800,15400,109230000,100,false,1.43
"HRT",141600,"/Date(1700637360000)/",7100,1000,14600,103550000,100,true,1.43
"HRT",135957,"/Date(1700636400000)/",7300,500,13600,96450000,300,false,4.29
"HRT",130757,"/Date(1700633280000)/",7300,300,13100,92800000,300,false,4.29
"HRT",130412,"/Date(1700633040000)/",7100,9200,12800,90610000,100,true,1.43
"HRT",130120,"/Date(1700632860000)/",7100,500,3600,25290000,100,true,1.43
"HRT",112548,"/Date(1700627160000)/",7100,300,3100,21740000,100,false,1.43
"HRT",112214,"/Date(1700626920000)/",7100,100,2800,19610000,100,false,1.43
"HRT",105918,"/Date(1700625540000)/",7000,200,2700,18900000,0,false,0
"HRT",101850,"/Date(1700623140000)/",7000,2000,2500,17500000,0,false,0
"HRT",95153,"/Date(1700621520000)/",6900,400,500,3500000,-100,true,-1.43
"HRT",95040,"/Date(1700621460000)/",7400,100,100,740000,400,false,5.71
