"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144431,"/Date(1700639104000)/",25250,12400,371500,9355000000,-100,true,-0.39
"PET",142806,"/Date(1700638121000)/",25200,4000,359100,9042000000,-150,false,-0.59
"PET",142803,"/Date(1700638120000)/",25250,1000,355100,8941000000,-100,true,-0.39
"PET",142741,"/Date(1700638096000)/",25350,1400,354100,8916000000,0,false,0
"PET",142725,"/Date(1700638080000)/",25350,2000,352700,8880000000,0,false,0
"PET",142715,"/Date(1700638070000)/",25350,100,350700,8829000000,0,false,0
"PET",142712,"/Date(1700638069000)/",25350,200,350600,8827000000,0,false,0
"PET",142712,"/Date(1700638066000)/",25350,1500,350400,8822000000,0,false,0
"PET",142653,"/Date(1700638049000)/",25350,4800,348900,8784000000,0,false,0
"PET",142653,"/Date(1700638049000)/",25350,500,344100,8662000000,0,false,0
"PET",142653,"/Date(1700638049000)/",25350,100,343600,8649000000,0,false,0
"PET",142653,"/Date(1700638049000)/",25300,500,343500,8647000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25300,2000,343000,8634000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25300,1000,341000,8584000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25300,2500,340000,8558000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25300,3000,337500,8495000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25300,700,334500,8419000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25300,3000,333800,8402000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25300,1000,330800,8326000000,-50,false,-0.2
"PET",142653,"/Date(1700638049000)/",25250,200,329800,8300000000,-100,true,-0.39
"PET",142653,"/Date(1700638049000)/",25250,400,329600,8295000000,-100,true,-0.39
"PET",142653,"/Date(1700638049000)/",25250,300,329200,8285000000,-100,true,-0.39
"PET",142614,"/Date(1700638010000)/",25250,700,328900,8278000000,-100,false,-0.39
"PET",142614,"/Date(1700638010000)/",25200,200,328200,8260000000,-150,false,-0.59
"PET",142614,"/Date(1700638010000)/",25200,100,328000,8255000000,-150,false,-0.59
"PET",142523,"/Date(1700637959000)/",25200,100,327900,8252000000,-150,false,-0.59
"PET",142523,"/Date(1700637959000)/",25200,1900,327800,8250000000,-150,false,-0.59
"PET",142523,"/Date(1700637958000)/",25200,500,325900,8202000000,-150,false,-0.59
"PET",142439,"/Date(1700637915000)/",25150,500,325400,8189000000,-200,true,-0.79
"PET",142215,"/Date(1700637771000)/",25200,600,324900,8177000000,-150,false,-0.59
"PET",142215,"/Date(1700637771000)/",25200,2000,324300,8162000000,-150,false,-0.59
"PET",142127,"/Date(1700637721000)/",25150,2500,322300,8111000000,-200,false,-0.79
"PET",142127,"/Date(1700637721000)/",25150,500,319800,8048000000,-200,false,-0.79
"PET",142127,"/Date(1700637721000)/",25150,1500,319300,8036000000,-200,false,-0.79
"PET",142101,"/Date(1700637697000)/",25150,500,317800,7998000000,-200,false,-0.79
"PET",142101,"/Date(1700637697000)/",25150,500,317300,7986000000,-200,false,-0.79
"PET",142058,"/Date(1700637693000)/",25150,1000,316800,7973000000,-200,false,-0.79
"PET",142016,"/Date(1700637651000)/",25150,300,315800,7948000000,-200,false,-0.79
"PET",141900,"/Date(1700637573000)/",25150,100,315500,7940000000,-200,false,-0.79
"PET",141658,"/Date(1700637451000)/",25150,100,315400,7938000000,-200,false,-0.79
"PET",141658,"/Date(1700637451000)/",25100,500,315300,7935000000,-250,false,-0.99
"PET",141412,"/Date(1700637286000)/",25050,100,314800,7923000000,-300,true,-1.18
"PET",141343,"/Date(1700637256000)/",25100,200,314700,7920000000,-250,false,-0.99
"PET",141343,"/Date(1700637256000)/",25100,100,314500,7915000000,-250,false,-0.99
"PET",141343,"/Date(1700637256000)/",25100,1300,314400,7913000000,-250,false,-0.99
"PET",141246,"/Date(1700637199000)/",25100,1000,313100,7880000000,-250,false,-0.99
"PET",141220,"/Date(1700637173000)/",25100,100,312100,7855000000,-250,false,-0.99
"PET",141139,"/Date(1700637134000)/",25100,600,312000,7852000000,-250,false,-0.99
"PET",141139,"/Date(1700637134000)/",25100,400,311400,7837000000,-250,false,-0.99
"PET",141129,"/Date(1700637122000)/",25100,300,311000,7827000000,-250,false,-0.99
"PET",141057,"/Date(1700637091000)/",25100,1000,310700,7820000000,-250,false,-0.99
"PET",141044,"/Date(1700637079000)/",25100,1300,309700,7795000000,-250,false,-0.99
"PET",141044,"/Date(1700637079000)/",25100,700,308400,7762000000,-250,false,-0.99
"PET",140924,"/Date(1700636997000)/",25100,300,307700,7744000000,-250,false,-0.99
"PET",140924,"/Date(1700636997000)/",25100,700,307400,7737000000,-250,false,-0.99
"PET",140915,"/Date(1700636988000)/",25100,1000,306700,7719000000,-250,false,-0.99
"PET",140840,"/Date(1700636955000)/",25000,100,305700,7694000000,-350,true,-1.38
"PET",140824,"/Date(1700636936000)/",25000,100,305600,7692000000,-350,true,-1.38
"PET",140817,"/Date(1700636932000)/",25000,400,305500,7689000000,-350,true,-1.38
"PET",140528,"/Date(1700636762000)/",25000,3000,305100,7679000000,-350,true,-1.38
"PET",140506,"/Date(1700636740000)/",25000,3100,302100,7604000000,-350,true,-1.38
"PET",140453,"/Date(1700636728000)/",25000,100,299000,7527000000,-350,true,-1.38
"PET",140427,"/Date(1700636702000)/",25000,300,298900,7524000000,-350,true,-1.38
"PET",140359,"/Date(1700636673000)/",25000,100,298600,7517000000,-350,false,-1.38
"PET",140359,"/Date(1700636673000)/",25000,100,298500,7514000000,-350,false,-1.38
"PET",140359,"/Date(1700636673000)/",25000,400,298400,7512000000,-350,false,-1.38
"PET",140359,"/Date(1700636673000)/",25000,2000,298000,7502000000,-350,false,-1.38
"PET",140359,"/Date(1700636673000)/",25000,2500,296000,7452000000,-350,false,-1.38
"PET",140359,"/Date(1700636673000)/",25000,2000,293500,7389000000,-350,false,-1.38
"PET",140359,"/Date(1700636673000)/",25000,500,291500,7339000000,-350,false,-1.38
"PET",140311,"/Date(1700636623000)/",25000,1000,291000,7327000000,-350,false,-1.38
"PET",140226,"/Date(1700636579000)/",24950,300,290000,7302000000,-400,true,-1.58
"PET",140122,"/Date(1700636516000)/",24950,500,289700,7294000000,-400,true,-1.58
"PET",140041,"/Date(1700636473000)/",25000,100,289200,7282000000,-350,false,-1.38
"PET",135852,"/Date(1700636363000)/",25000,1000,289100,7279000000,-350,false,-1.38
"PET",135612,"/Date(1700636205000)/",24850,1500,288100,7254000000,-500,true,-1.97
"PET",135549,"/Date(1700636183000)/",24850,800,286600,7217000000,-500,true,-1.97
"PET",135523,"/Date(1700636158000)/",24850,300,285800,7197000000,-500,true,-1.97
"PET",135504,"/Date(1700636138000)/",24850,500,285500,7190000000,-500,true,-1.97
"PET",135436,"/Date(1700636107000)/",24850,1600,285000,7177000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,500,283400,7138000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,1000,282900,7125000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,100,281900,7100000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,1000,281800,7098000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,100,280800,7073000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,1000,280700,7070000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,1000,279700,7046000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,500,278700,7021000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,200,278200,7008000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,500,278000,7003000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,100,277500,6991000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,300,277400,6988000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24850,100,277100,6981000000,-500,true,-1.97
"PET",135240,"/Date(1700635993000)/",24900,100,277000,6978000000,-450,true,-1.78
"PET",135240,"/Date(1700635993000)/",24900,3800,276900,6976000000,-450,true,-1.78
"PET",135208,"/Date(1700635961000)/",25000,400,273100,6881000000,-350,false,-1.38
"PET",135208,"/Date(1700635961000)/",25000,800,272700,6871000000,-350,false,-1.38
"PET",135208,"/Date(1700635961000)/",24950,4800,271900,6851000000,-400,true,-1.58
"PET",135152,"/Date(1700635944000)/",24950,100,267100,6732000000,-400,false,-1.58
"PET",135055,"/Date(1700635886000)/",24900,2000,267000,6729000000,-450,true,-1.78
"PET",134854,"/Date(1700635766000)/",24950,100,265000,6679000000,-400,true,-1.58
"PET",134705,"/Date(1700635656000)/",25000,500,264900,6677000000,-350,false,-1.38
"PET",134643,"/Date(1700635635000)/",25000,1000,264400,6664000000,-350,false,-1.38
"PET",134643,"/Date(1700635635000)/",24950,800,263400,6639000000,-400,true,-1.58
"PET",134630,"/Date(1700635622000)/",24950,200,262600,6619000000,-400,false,-1.58
"PET",134441,"/Date(1700635513000)/",24850,100,262400,6614000000,-500,true,-1.97
"PET",134416,"/Date(1700635487000)/",24850,100,262300,6612000000,-500,false,-1.97
"PET",134341,"/Date(1700635453000)/",24850,100,262200,6609000000,-500,true,-1.97
