"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPC",141327,"/Date(1700637242000)/",5850,1000,5400,31000000,0,true,0
"TPC",140252,"/Date(1700636605000)/",5850,1000,4400,25000000,0,true,0
"TPC",135852,"/Date(1700636366000)/",5890,100,3400,19000000,40,false,0.68
"TPC",135852,"/Date(1700636366000)/",5880,100,3300,19000000,30,false,0.51
"TPC",133441,"/Date(1700634911000)/",5800,100,3200,18000000,-50,true,-0.85
"TPC",133441,"/Date(1700634911000)/",5800,100,3100,18000000,-50,true,-0.85
"TPC",131752,"/Date(1700633901000)/",5800,200,3000,17000000,-50,true,-0.85
"TPC",110156,"/Date(1700625732000)/",5850,2000,2800,16000000,0,false,0
"TPC",103722,"/Date(1700624256000)/",5850,500,800,4000000,0,true,0
"TPC",103251,"/Date(1700623987000)/",5890,200,300,1000000,40,false,0.68
"TPC",103251,"/Date(1700623987000)/",5890,100,100,0,40,false,0.68
