"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144520,"/Date(1700639102000)/",10300,200,21200,218390000,-400,true,-3.74
"SHE",142744,"/Date(1700638063000)/",10600,100,21000,216330000,-100,false,-0.93
"SHE",133755,"/Date(1700635075000)/",10300,1000,20900,215270000,-400,true,-3.74
"SHE",112028,"/Date(1700626828000)/",10300,900,19900,204970000,-400,true,-3.74
"SHE",110601,"/Date(1700625961000)/",10300,300,19000,195700000,-400,false,-3.74
"SHE",110233,"/Date(1700625753000)/",10300,100,18700,192610000,-400,false,-3.74
"SHE",110227,"/Date(1700625747000)/",10300,100,18600,191580000,-400,false,-3.74
"SHE",110224,"/Date(1700625744000)/",10300,100,18500,190550000,-400,false,-3.74
"SHE",110222,"/Date(1700625742000)/",10300,100,18400,189520000,-400,false,-3.74
"SHE",110219,"/Date(1700625739000)/",10300,100,18300,188490000,-400,false,-3.74
"SHE",110215,"/Date(1700625735000)/",10300,100,18200,187460000,-400,false,-3.74
"SHE",110213,"/Date(1700625733000)/",10300,200,18100,186430000,-400,false,-3.74
"SHE",110212,"/Date(1700625732000)/",10300,100,17900,184370000,-400,false,-3.74
"SHE",110208,"/Date(1700625728000)/",10300,100,17800,183340000,-400,false,-3.74
"SHE",110023,"/Date(1700625623000)/",10300,900,17700,182310000,-400,false,-3.74
"SHE",110016,"/Date(1700625616000)/",10300,500,16800,173040000,-400,false,-3.74
"SHE",110009,"/Date(1700625609000)/",10300,500,16300,167890000,-400,false,-3.74
"SHE",110003,"/Date(1700625603000)/",10300,1000,15800,162740000,-400,false,-3.74
"SHE",105947,"/Date(1700625587000)/",10300,500,14800,152440000,-400,false,-3.74
"SHE",105942,"/Date(1700625582000)/",10300,500,14300,147290000,-400,false,-3.74
"SHE",105941,"/Date(1700625581000)/",10300,500,13800,142140000,-400,false,-3.74
"SHE",105937,"/Date(1700625577000)/",10300,500,13300,136990000,-400,false,-3.74
"SHE",105934,"/Date(1700625574000)/",10300,500,12800,131840000,-400,false,-3.74
"SHE",105930,"/Date(1700625570000)/",10300,1000,12300,126690000,-400,false,-3.74
"SHE",105403,"/Date(1700625243000)/",10300,100,11300,116390000,-400,true,-3.74
"SHE",105319,"/Date(1700625199000)/",10300,1200,11200,115360000,-400,false,-3.74
"SHE",105303,"/Date(1700625183000)/",10300,100,10000,103000000,-400,false,-3.74
"SHE",105242,"/Date(1700625162000)/",10300,600,9900,101970000,-400,false,-3.74
"SHE",105206,"/Date(1700625126000)/",10300,1200,9300,95790000,-400,false,-3.74
"SHE",105133,"/Date(1700625093000)/",10300,1000,8100,83430000,-400,false,-3.74
"SHE",105104,"/Date(1700625064000)/",10300,1200,7100,73130000,-400,false,-3.74
"SHE",105007,"/Date(1700625007000)/",10300,1000,5900,60770000,-400,false,-3.74
"SHE",104917,"/Date(1700624957000)/",10300,1200,4900,50470000,-400,false,-3.74
"SHE",104903,"/Date(1700624943000)/",10300,1800,3700,38110000,-400,false,-3.74
"SHE",104732,"/Date(1700624852000)/",10300,1900,1900,19570000,-400,false,-3.74
