"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",141922,"/Date(1700637596000)/",11300,300,5600,62000000,0,false,0
"ACC",141922,"/Date(1700637596000)/",11150,700,5300,59000000,-150,false,-1.33
"ACC",141554,"/Date(1700637390000)/",11150,700,4600,51000000,-150,false,-1.33
"ACC",141412,"/Date(1700637285000)/",11150,100,3900,43000000,-150,true,-1.33
"ACC",141412,"/Date(1700637285000)/",11150,400,3800,42000000,-150,true,-1.33
"ACC",141412,"/Date(1700637285000)/",11150,1000,3400,38000000,-150,true,-1.33
"ACC",141006,"/Date(1700637039000)/",11200,100,2400,26000000,-100,false,-0.88
"ACC",135127,"/Date(1700635918000)/",11200,300,2300,25000000,-100,false,-0.88
"ACC",105722,"/Date(1700625459000)/",11200,500,2000,22000000,-100,false,-0.88
"ACC",105455,"/Date(1700625311000)/",11200,300,1500,16000000,-100,true,-0.88
"ACC",105009,"/Date(1700625024000)/",11200,100,1200,13000000,-100,true,-0.88
"ACC",104013,"/Date(1700624428000)/",11200,500,1100,12000000,-100,true,-0.88
"ACC",102632,"/Date(1700623606000)/",11200,100,600,6000000,-100,true,-0.88
"ACC",102324,"/Date(1700623417000)/",11200,500,500,5000000,-100,true,-0.88
