"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144427,"/Date(1700639103000)/",5180,100,21900,113000000,-10,false,-0.19
"ASP",142835,"/Date(1700638151000)/",5150,100,21800,112000000,-40,false,-0.77
"ASP",142826,"/Date(1700638140000)/",5150,100,21700,111000000,-40,false,-0.77
"ASP",142822,"/Date(1700638137000)/",5150,1000,21600,111000000,-40,false,-0.77
"ASP",142803,"/Date(1700638119000)/",5150,200,20600,106000000,-40,true,-0.77
"ASP",142803,"/Date(1700638119000)/",5150,1800,20400,105000000,-40,true,-0.77
"ASP",142747,"/Date(1700638102000)/",5150,3200,18600,96000000,-40,true,-0.77
"ASP",142747,"/Date(1700638102000)/",5150,1000,15400,79000000,-40,true,-0.77
"ASP",142747,"/Date(1700638102000)/",5150,500,14400,74000000,-40,true,-0.77
"ASP",142706,"/Date(1700638060000)/",5170,2000,13900,71000000,-20,false,-0.39
"ASP",141242,"/Date(1700637196000)/",5170,700,11900,61000000,-20,false,-0.39
"ASP",140953,"/Date(1700637026000)/",5170,100,11200,57000000,-20,false,-0.39
"ASP",140541,"/Date(1700636775000)/",5170,400,11100,57000000,-20,false,-0.39
"ASP",135319,"/Date(1700636031000)/",5150,100,10700,55000000,-40,true,-0.77
"ASP",135319,"/Date(1700636031000)/",5150,200,10600,54000000,-40,true,-0.77
"ASP",135319,"/Date(1700636031000)/",5150,100,10400,53000000,-40,true,-0.77
"ASP",135319,"/Date(1700636031000)/",5150,100,10300,53000000,-40,true,-0.77
"ASP",134831,"/Date(1700635744000)/",5170,100,10200,52000000,-20,true,-0.39
"ASP",112122,"/Date(1700626901000)/",5190,200,10100,52000000,0,false,0
"ASP",104055,"/Date(1700624469000)/",5150,1000,9900,51000000,-40,false,-0.77
"ASP",104055,"/Date(1700624469000)/",5150,300,8900,45000000,-40,false,-0.77
"ASP",103731,"/Date(1700624265000)/",5150,100,8600,44000000,-40,false,-0.77
"ASP",103608,"/Date(1700624182000)/",5150,100,8500,43000000,-40,false,-0.77
"ASP",103442,"/Date(1700624098000)/",5150,100,8400,43000000,-40,false,-0.77
"ASP",103300,"/Date(1700623994000)/",5150,500,8300,42000000,-40,true,-0.77
"ASP",103300,"/Date(1700623994000)/",5150,800,7800,40000000,-40,true,-0.77
"ASP",103300,"/Date(1700623994000)/",5150,100,7000,36000000,-40,true,-0.77
"ASP",103002,"/Date(1700623817000)/",5160,800,6900,35000000,-30,false,-0.58
"ASP",102359,"/Date(1700623454000)/",5170,100,6100,31000000,-20,false,-0.39
"ASP",102259,"/Date(1700623391000)/",5170,300,6000,31000000,-20,false,-0.39
"ASP",102255,"/Date(1700623390000)/",5170,200,5700,29000000,-20,false,-0.39
"ASP",102243,"/Date(1700623377000)/",5170,100,5500,28000000,-20,false,-0.39
"ASP",101948,"/Date(1700623200000)/",5170,700,5400,27000000,-20,false,-0.39
"ASP",101335,"/Date(1700622829000)/",5170,3800,4700,24000000,-20,false,-0.39
"ASP",101212,"/Date(1700622744000)/",5190,100,900,4000000,0,false,0
"ASP",100908,"/Date(1700622561000)/",5190,100,800,4000000,0,false,0
"ASP",92121,"/Date(1700619690000)/",5190,400,700,3000000,0,true,0
"ASP",92121,"/Date(1700619690000)/",5190,300,300,1000000,0,true,0
