"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144427,"/Date(1700639104000)/",10400,500,205100,2140000000,0,true,0
"HHP",142517,"/Date(1700637951000)/",10400,100,204600,2135000000,0,true,0
"HHP",142517,"/Date(1700637951000)/",10400,200,204500,2134000000,0,true,0
"HHP",142517,"/Date(1700637951000)/",10400,200,204300,2132000000,0,true,0
"HHP",142517,"/Date(1700637951000)/",10400,100,204100,2130000000,0,true,0
"HHP",142517,"/Date(1700637951000)/",10400,100,204000,2129000000,0,true,0
"HHP",142517,"/Date(1700637951000)/",10400,1000,203900,2128000000,0,true,0
"HHP",142517,"/Date(1700637951000)/",10400,3300,202900,2117000000,0,true,0
"HHP",142426,"/Date(1700637900000)/",10400,900,199600,2083000000,0,true,0
"HHP",142426,"/Date(1700637900000)/",10400,200,198700,2073000000,0,true,0
"HHP",142426,"/Date(1700637900000)/",10400,1900,198500,2071000000,0,true,0
"HHP",141957,"/Date(1700637631000)/",10400,900,196600,2052000000,0,true,0
"HHP",141610,"/Date(1700637403000)/",10500,100,195700,2042000000,100,false,0.96
"HHP",141324,"/Date(1700637239000)/",10400,2200,195600,2041000000,0,true,0
"HHP",141000,"/Date(1700637032000)/",10400,800,193400,2018000000,0,false,0
"HHP",140755,"/Date(1700636908000)/",10400,200,192600,2010000000,0,true,0
"HHP",140755,"/Date(1700636908000)/",10400,1000,192400,2008000000,0,true,0
"HHP",140755,"/Date(1700636908000)/",10400,1800,191400,1998000000,0,true,0
"HHP",140755,"/Date(1700636908000)/",10400,1200,189600,1979000000,0,true,0
"HHP",140613,"/Date(1700636807000)/",10400,600,188400,1966000000,0,true,0
"HHP",135725,"/Date(1700636279000)/",10350,200,187800,1960000000,-50,true,-0.48
"HHP",135725,"/Date(1700636279000)/",10350,100,187600,1958000000,-50,true,-0.48
"HHP",135347,"/Date(1700636062000)/",10350,500,187500,1957000000,-50,true,-0.48
"HHP",135347,"/Date(1700636062000)/",10350,100,187000,1952000000,-50,true,-0.48
"HHP",135347,"/Date(1700636062000)/",10350,100,186900,1951000000,-50,true,-0.48
"HHP",135347,"/Date(1700636062000)/",10350,3000,186800,1950000000,-50,true,-0.48
"HHP",135347,"/Date(1700636062000)/",10350,700,183800,1919000000,-50,true,-0.48
"HHP",135347,"/Date(1700636062000)/",10350,4600,183100,1911000000,-50,true,-0.48
"HHP",135335,"/Date(1700636047000)/",10350,400,178500,1864000000,-50,true,-0.48
"HHP",135335,"/Date(1700636047000)/",10350,100,178100,1860000000,-50,true,-0.48
"HHP",135111,"/Date(1700635904000)/",10350,100,178000,1859000000,-50,true,-0.48
"HHP",135111,"/Date(1700635904000)/",10350,100,177900,1858000000,-50,true,-0.48
"HHP",135111,"/Date(1700635904000)/",10350,300,177800,1857000000,-50,true,-0.48
"HHP",135023,"/Date(1700635854000)/",10350,200,177500,1853000000,-50,true,-0.48
"HHP",135023,"/Date(1700635854000)/",10350,100,177300,1851000000,-50,true,-0.48
"HHP",135023,"/Date(1700635854000)/",10350,100,177200,1850000000,-50,true,-0.48
"HHP",135020,"/Date(1700635853000)/",10400,100,177100,1849000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,1000,177000,1848000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,100,176000,1838000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,5000,175900,1837000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,10000,170900,1785000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,200,160900,1681000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,1000,160700,1679000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,100,159700,1668000000,0,true,0
"HHP",135020,"/Date(1700635853000)/",10400,1000,159600,1667000000,0,true,0
"HHP",134734,"/Date(1700635684000)/",10450,100,158600,1657000000,50,true,0.48
"HHP",134734,"/Date(1700635684000)/",10450,200,158500,1656000000,50,true,0.48
"HHP",134734,"/Date(1700635684000)/",10450,500,158300,1654000000,50,true,0.48
"HHP",134734,"/Date(1700635684000)/",10450,200,157800,1649000000,50,true,0.48
"HHP",134243,"/Date(1700635393000)/",10450,100,157600,1646000000,50,true,0.48
