"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASG",142907,"/Date(1700638182000)/",23000,100,10200,228000000,300,false,1.32
"ASG",142907,"/Date(1700638182000)/",22900,200,10100,225000000,200,false,0.88
"ASG",142907,"/Date(1700638182000)/",22800,600,9900,221000000,100,false,0.44
"ASG",142810,"/Date(1700638124000)/",22800,100,9300,207000000,100,false,0.44
"ASG",142810,"/Date(1700638124000)/",22750,500,9200,205000000,50,false,0.22
"ASG",142810,"/Date(1700638124000)/",22700,1000,8700,193000000,0,false,0
"ASG",142810,"/Date(1700638124000)/",22700,400,7700,171000000,0,false,0
"ASG",142007,"/Date(1700637643000)/",22700,100,7300,162000000,0,false,0
"ASG",142007,"/Date(1700637643000)/",22600,500,7200,159000000,-100,false,-0.44
"ASG",142007,"/Date(1700637643000)/",22600,1000,6700,148000000,-100,false,-0.44
"ASG",142007,"/Date(1700637643000)/",22500,1000,5700,125000000,-200,false,-0.88
"ASG",135312,"/Date(1700636025000)/",22000,1300,4700,103000000,-700,true,-3.08
"ASG",135312,"/Date(1700636025000)/",22000,100,3400,74000000,-700,true,-3.08
"ASG",135312,"/Date(1700636025000)/",22000,300,3300,72000000,-700,true,-3.08
"ASG",132600,"/Date(1700634391000)/",22000,1000,3000,66000000,-700,true,-3.08
"ASG",111016,"/Date(1700626232000)/",22000,300,2000,44000000,-700,false,-3.08
"ASG",110954,"/Date(1700626210000)/",22000,700,1700,37000000,-700,false,-3.08
"ASG",110614,"/Date(1700625991000)/",22000,1000,1000,22000000,-700,false,-3.08
