"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144427,"/Date(1700639104000)/",60000,1100,16200,971000000,0,true,0
"DVP",142448,"/Date(1700637924000)/",59900,1000,15100,905000000,-100,true,-0.17
"DVP",142413,"/Date(1700637887000)/",59900,100,14100,845000000,-100,true,-0.17
"DVP",142413,"/Date(1700637887000)/",59900,100,14000,839000000,-100,true,-0.17
"DVP",142413,"/Date(1700637887000)/",59900,800,13900,833000000,-100,true,-0.17
"DVP",142325,"/Date(1700637841000)/",59900,200,13100,785000000,-100,true,-0.17
"DVP",142325,"/Date(1700637841000)/",59900,500,12900,773000000,-100,true,-0.17
"DVP",142325,"/Date(1700637841000)/",59900,300,12400,743000000,-100,true,-0.17
"DVP",142149,"/Date(1700637744000)/",59900,300,12100,725000000,-100,true,-0.17
"DVP",142149,"/Date(1700637744000)/",59900,700,11800,708000000,-100,true,-0.17
"DVP",141321,"/Date(1700637235000)/",59900,1100,11100,666000000,-100,true,-0.17
"DVP",135410,"/Date(1700636083000)/",60000,400,10000,600000000,0,false,0
"DVP",134120,"/Date(1700635312000)/",59900,200,9600,576000000,-100,true,-0.17
"DVP",134120,"/Date(1700635312000)/",59900,100,9400,564000000,-100,true,-0.17
"DVP",134120,"/Date(1700635312000)/",59900,100,9300,558000000,-100,true,-0.17
"DVP",134120,"/Date(1700635312000)/",59900,100,9200,552000000,-100,true,-0.17
"DVP",132048,"/Date(1700634078000)/",60000,100,9100,546000000,0,false,0
"DVP",131610,"/Date(1700633800000)/",60000,800,9000,540000000,0,true,0
"DVP",131603,"/Date(1700633792000)/",60000,500,8200,492000000,0,true,0
"DVP",131603,"/Date(1700633792000)/",60000,700,7700,462000000,0,true,0
"DVP",130412,"/Date(1700633080000)/",60000,300,7000,420000000,0,false,0
"DVP",130016,"/Date(1700632807000)/",60000,200,6700,402000000,0,false,0
"DVP",130016,"/Date(1700632807000)/",60000,700,6500,390000000,0,false,0
"DVP",112622,"/Date(1700627200000)/",60000,200,5800,348000000,0,false,0
"DVP",110809,"/Date(1700626105000)/",59900,100,5600,336000000,-100,true,-0.17
"DVP",110743,"/Date(1700626080000)/",60000,100,5500,330000000,0,false,0
"DVP",110208,"/Date(1700625744000)/",60000,1000,5400,324000000,0,false,0
"DVP",110153,"/Date(1700625728000)/",60000,1000,4400,264000000,0,false,0
"DVP",104017,"/Date(1700624432000)/",60000,500,3400,204000000,0,false,0
"DVP",103232,"/Date(1700623967000)/",61000,100,2900,174000000,1000,false,1.67
"DVP",103226,"/Date(1700623959000)/",60800,100,2800,168000000,800,false,1.33
"DVP",103213,"/Date(1700623947000)/",60700,200,2700,162000000,700,false,1.17
"DVP",103151,"/Date(1700623924000)/",60000,100,2500,149000000,0,false,0
"DVP",103151,"/Date(1700623924000)/",60000,1000,2400,143000000,0,false,0
"DVP",103151,"/Date(1700623924000)/",60000,300,1400,83000000,0,false,0
"DVP",103151,"/Date(1700623924000)/",60000,400,1100,65000000,0,false,0
"DVP",100952,"/Date(1700622603000)/",59800,100,700,41000000,-200,true,-0.33
"DVP",100412,"/Date(1700622263000)/",59900,100,600,35000000,-100,false,-0.17
"DVP",95520,"/Date(1700621732000)/",59900,100,500,29000000,-100,false,-0.17
"DVP",94811,"/Date(1700621301000)/",59900,100,400,23000000,-100,true,-0.17
"DVP",94811,"/Date(1700621301000)/",59900,100,300,17000000,-100,true,-0.17
"DVP",94209,"/Date(1700620938000)/",59900,100,200,11000000,-100,true,-0.17
"DVP",94209,"/Date(1700620938000)/",59900,100,100,5000000,-100,true,-0.17
