"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144427,"/Date(1700639104000)/",6970,100,229200,1599000000,30,false,0.43
"PHC",142914,"/Date(1700638188000)/",6950,100,229100,1599000000,10,true,0.14
"PHC",142842,"/Date(1700638157000)/",6970,1000,229000,1598000000,30,false,0.43
"PHC",142810,"/Date(1700638127000)/",6950,400,228000,1591000000,10,true,0.14
"PHC",142810,"/Date(1700638127000)/",6950,100,227600,1588000000,10,true,0.14
"PHC",142810,"/Date(1700638127000)/",6950,100,227500,1588000000,10,true,0.14
"PHC",142810,"/Date(1700638127000)/",6950,400,227400,1587000000,10,true,0.14
"PHC",142702,"/Date(1700638057000)/",6970,100,227000,1584000000,30,false,0.43
"PHC",142702,"/Date(1700638057000)/",6970,1000,226900,1583000000,30,false,0.43
"PHC",142653,"/Date(1700638050000)/",6980,300,225900,1576000000,40,false,0.58
"PHC",142608,"/Date(1700638005000)/",6980,100,225600,1574000000,40,false,0.58
"PHC",142530,"/Date(1700637965000)/",6980,100,225500,1574000000,40,false,0.58
"PHC",142432,"/Date(1700637906000)/",6980,100,225400,1573000000,40,true,0.58
"PHC",142407,"/Date(1700637883000)/",6990,2600,225300,1572000000,50,false,0.72
"PHC",142407,"/Date(1700637883000)/",6990,100,222700,1554000000,50,false,0.72
"PHC",142347,"/Date(1700637862000)/",6980,100,222600,1553000000,40,true,0.58
"PHC",142347,"/Date(1700637862000)/",6980,1700,222500,1553000000,40,true,0.58
"PHC",142347,"/Date(1700637862000)/",6980,500,220800,1541000000,40,true,0.58
"PHC",142124,"/Date(1700637719000)/",6960,1000,220300,1537000000,20,false,0.29
"PHC",141828,"/Date(1700637544000)/",6950,400,219300,1530000000,10,true,0.14
"PHC",141828,"/Date(1700637544000)/",6950,500,218900,1528000000,10,true,0.14
"PHC",141828,"/Date(1700637544000)/",6950,100,218400,1524000000,10,true,0.14
"PHC",140408,"/Date(1700636682000)/",6950,1900,218300,1523000000,10,false,0.14
"PHC",135858,"/Date(1700636372000)/",6950,100,216400,1510000000,10,false,0.14
"PHC",135858,"/Date(1700636372000)/",6950,1200,216300,1509000000,10,false,0.14
"PHC",135858,"/Date(1700636372000)/",6950,2000,215100,1501000000,10,false,0.14
"PHC",135400,"/Date(1700636072000)/",6950,200,213100,1487000000,10,false,0.14
"PHC",135322,"/Date(1700636036000)/",6950,1800,212900,1486000000,10,true,0.14
"PHC",135316,"/Date(1700636029000)/",6950,200,211100,1473000000,10,true,0.14
