"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496117,"SSB","1700466295","unknown","705400","23150","2117700","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495352,"SSB","1700465390","b","500","22650","1412300","2023-11-20T07:30:05.050Z","2023-11-20T07:30:05.050Z"
150495351,"SSB","1700465390","b","1500","22650","1412300","2023-11-20T07:30:05.050Z","2023-11-20T07:30:05.050Z"
150495350,"SSB","1700465390","b","200","22650","1412300","2023-11-20T07:30:05.050Z","2023-11-20T07:30:05.050Z"
150494972,"SSB","1700465381","s","700","22650","1410100","2023-11-20T07:29:56.059Z","2023-11-20T07:29:56.059Z"
150494733,"SSB","1700465378","b","300","22700","1409100","2023-11-20T07:29:52.040Z","2023-11-20T07:29:52.040Z"
150494045,"SSB","1700465368","b","100","22650","1404800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494044,"SSB","1700465368","b","500","22650","1404800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494043,"SSB","1700465368","b","500","22650","1404800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494042,"SSB","1700465368","b","500","22650","1404800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494041,"SSB","1700465368","b","500","22650","1404800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494040,"SSB","1700465368","b","2200","22650","1404800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150493839,"SSB","1700465364","s","200","22600","1404600","2023-11-20T07:29:39.057Z","2023-11-20T07:29:39.057Z"
150493675,"SSB","1700465361","b","2300","22650","1404600","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493341,"SSB","1700465353","b","3000","22650","1399300","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150492102,"SSB","1700465327","b","2500","22650","1399300","2023-11-20T07:29:01.042Z","2023-11-20T07:29:01.042Z"
150492083,"SSB","1700465325","s","1000","22600","1396800","2023-11-20T07:29:00.055Z","2023-11-20T07:29:00.055Z"
150491972,"SSB","1700465322","s","500","22600","1395300","2023-11-20T07:28:56.064Z","2023-11-20T07:28:56.064Z"
150491969,"SSB","1700465322","b","500","22600","1391100","2023-11-20T07:28:56.064Z","2023-11-20T07:28:56.064Z"
150491968,"SSB","1700465322","b","200","22600","1391100","2023-11-20T07:28:56.064Z","2023-11-20T07:28:56.064Z"
150491967,"SSB","1700465322","b","500","22600","1391100","2023-11-20T07:28:56.064Z","2023-11-20T07:28:56.064Z"
150491966,"SSB","1700465322","b","1000","22600","1391100","2023-11-20T07:28:56.064Z","2023-11-20T07:28:56.064Z"
150491965,"SSB","1700465322","b","2000","22600","1391100","2023-11-20T07:28:56.064Z","2023-11-20T07:28:56.064Z"
150491899,"SSB","1700465321","b","500","22600","1386600","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150491898,"SSB","1700465321","b","4000","22600","1386600","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150491653,"SSB","1700465315","b","4000","22600","1380600","2023-11-20T07:28:50.053Z","2023-11-20T07:28:50.053Z"
150491652,"SSB","1700465315","b","2000","22600","1380600","2023-11-20T07:28:50.053Z","2023-11-20T07:28:50.053Z"
150491441,"SSB","1700465307","b","500","22500","1379600","2023-11-20T07:28:42.053Z","2023-11-20T07:28:42.053Z"
150491440,"SSB","1700465307","b","500","22500","1379600","2023-11-20T07:28:42.053Z","2023-11-20T07:28:42.053Z"
150491263,"SSB","1700465303","b","500","22500","1375600","2023-11-20T07:28:38.049Z","2023-11-20T07:28:38.049Z"
150491262,"SSB","1700465303","b","3500","22500","1375600","2023-11-20T07:28:38.049Z","2023-11-20T07:28:38.049Z"
150490982,"SSB","1700465295","b","500","22500","1375100","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150490973,"SSB","1700465295","b","3000","22500","1372100","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150489703,"SSB","1700465267","s","300","22450","1371800","2023-11-20T07:28:01.060Z","2023-11-20T07:28:01.060Z"
150489268,"SSB","1700465255","b","300","22600","1371500","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150488012,"SSB","1700465224","s","500","22450","1371000","2023-11-20T07:27:19.054Z","2023-11-20T07:27:19.054Z"
150487746,"SSB","1700465219","b","2200","22450","1368300","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487745,"SSB","1700465219","b","500","22350","1368300","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487708,"SSB","1700465219","b","500","22350","1368300","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487448,"SSB","1700465214","s","500","22350","1367300","2023-11-20T07:27:09.065Z","2023-11-20T07:27:09.065Z"
