"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496852,"RGC","1700467174","b","100","5000","6800","2023-11-20T07:59:36.057Z","2023-11-20T07:59:36.057Z"
150496549,"RGC","1700466751","unknown","100","4900","6700","2023-11-20T07:52:34.049Z","2023-11-20T07:52:34.049Z"
150495490,"RGC","1700465587","s","300","4800","6600","2023-11-20T07:33:08.039Z","2023-11-20T07:33:08.039Z"
150428533,"RGC","1700463809","s","300","4900","6300","2023-11-20T07:03:31.044Z","2023-11-20T07:03:31.044Z"
150397332,"RGC","1700463103","unknown","900","4900","6000","2023-11-20T06:51:45.040Z","2023-11-20T06:51:45.040Z"
150390883,"RGC","1700462825","unknown","100","4900","5100","2023-11-20T06:47:07.025Z","2023-11-20T06:47:07.025Z"
150380051,"RGC","1700462484","s","2900","4900","5000","2023-11-20T06:41:26.024Z","2023-11-20T06:41:26.024Z"
150238858,"RGC","1700450468","b","100","5000","2100","2023-11-20T03:21:08.834Z","2023-11-20T03:21:08.834Z"
150205933,"RGC","1700449202","b","1000","5000","2000","2023-11-20T03:00:03.820Z","2023-11-20T03:00:03.820Z"
150205647,"RGC","1700449184","b","1000","5000","1000","2023-11-20T02:59:46.814Z","2023-11-20T02:59:46.814Z"
