"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496745,"MBS","1700467041","s","1400","21400","5990000","2023-11-20T07:57:23.056Z","2023-11-20T07:57:23.056Z"
150496303,"MBS","1700466321","s","110100","21400","5988600","2023-11-20T07:45:24.064Z","2023-11-20T07:45:24.064Z"
150496225,"MBS","1700466310","b","31900","21400","5878500","2023-11-20T07:45:13.048Z","2023-11-20T07:45:13.048Z"
150494906,"MBS","1700465393","s","5000","21300","5846600","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494755,"MBS","1700465391","b","20000","21400","5841600","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494110,"MBS","1700465382","s","1400","21300","5821600","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150493666,"MBS","1700465374","s","16000","21300","5820200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493104,"MBS","1700465361","b","3600","21400","5804200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150492967,"MBS","1700465358","b","500","21300","5800600","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150491995,"MBS","1700465336","b","500","21300","5800100","2023-11-20T07:28:57.048Z","2023-11-20T07:28:57.048Z"
150491528,"MBS","1700465322","s","200","21300","5799600","2023-11-20T07:28:44.047Z","2023-11-20T07:28:44.047Z"
150491502,"MBS","1700465322","s","19000","21300","5799400","2023-11-20T07:28:43.049Z","2023-11-20T07:28:43.049Z"
150490931,"MBS","1700465307","s","200","21300","5780400","2023-11-20T07:28:29.065Z","2023-11-20T07:28:29.065Z"
150490850,"MBS","1700465306","s","1000","21300","5780200","2023-11-20T07:28:28.058Z","2023-11-20T07:28:28.058Z"
150490641,"MBS","1700465302","b","12000","21400","5779200","2023-11-20T07:28:24.056Z","2023-11-20T07:28:24.056Z"
150490365,"MBS","1700465293","s","4800","21300","5767200","2023-11-20T07:28:16.051Z","2023-11-20T07:28:16.051Z"
150489315,"MBS","1700465270","b","2000","21300","5762400","2023-11-20T07:27:51.051Z","2023-11-20T07:27:51.051Z"
150489288,"MBS","1700465268","s","500","21200","5760400","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150488721,"MBS","1700465253","s","1700","21200","5759900","2023-11-20T07:27:35.054Z","2023-11-20T07:27:35.054Z"
150488689,"MBS","1700465251","b","1000","21200","5758200","2023-11-20T07:27:34.053Z","2023-11-20T07:27:34.053Z"
150488477,"MBS","1700465246","b","2000","21200","5757200","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150488418,"MBS","1700465245","b","3000","21200","5755200","2023-11-20T07:27:28.094Z","2023-11-20T07:27:28.094Z"
150488173,"MBS","1700465242","b","100","21200","5752200","2023-11-20T07:27:24.046Z","2023-11-20T07:27:24.046Z"
150488147,"MBS","1700465241","b","1500","21200","5752100","2023-11-20T07:27:23.049Z","2023-11-20T07:27:23.049Z"
150487998,"MBS","1700465237","b","4000","21200","5750600","2023-11-20T07:27:19.054Z","2023-11-20T07:27:19.054Z"
150487916,"MBS","1700465234","s","300","21100","5746600","2023-11-20T07:27:17.057Z","2023-11-20T07:27:17.057Z"
150487789,"MBS","1700465232","b","1000","21200","5746300","2023-11-20T07:27:14.106Z","2023-11-20T07:27:14.106Z"
150487220,"MBS","1700465222","s","8500","21200","5745300","2023-11-20T07:27:04.093Z","2023-11-20T07:27:04.093Z"
150486212,"MBS","1700465206","s","1000","21200","5736800","2023-11-20T07:26:49.056Z","2023-11-20T07:26:49.056Z"
150485992,"MBS","1700465201","b","3100","21300","5735800","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150485877,"MBS","1700465199","b","1500","21300","5732700","2023-11-20T07:26:42.057Z","2023-11-20T07:26:42.057Z"
150485666,"MBS","1700465196","b","1000","21300","5731200","2023-11-20T07:26:38.050Z","2023-11-20T07:26:38.050Z"
150485597,"MBS","1700465194","b","5000","21300","5730200","2023-11-20T07:26:36.058Z","2023-11-20T07:26:36.058Z"
150485043,"MBS","1700465183","b","5100","21300","5725200","2023-11-20T07:26:25.045Z","2023-11-20T07:26:25.045Z"
150484406,"MBS","1700465171","s","4900","21300","5720100","2023-11-20T07:26:13.081Z","2023-11-20T07:26:13.081Z"
150483638,"MBS","1700465159","s","1000","21200","5715200","2023-11-20T07:26:02.057Z","2023-11-20T07:26:02.057Z"
150483306,"MBS","1700465153","b","2200","21300","5714200","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150483148,"MBS","1700465150","s","4000","21200","5712000","2023-11-20T07:25:52.066Z","2023-11-20T07:25:52.066Z"
150482548,"MBS","1700465136","s","600","21200","5708000","2023-11-20T07:25:38.056Z","2023-11-20T07:25:38.056Z"
150481821,"MBS","1700465123","s","1000","21200","5707400","2023-11-20T07:25:26.083Z","2023-11-20T07:25:26.083Z"
150481265,"MBS","1700465112","b","2000","21300","5706400","2023-11-20T07:25:14.076Z","2023-11-20T07:25:14.076Z"
150481150,"MBS","1700465109","s","600","21200","5704400","2023-11-20T07:25:11.082Z","2023-11-20T07:25:11.082Z"
150480422,"MBS","1700465095","s","4000","21200","5703800","2023-11-20T07:24:57.053Z","2023-11-20T07:24:57.053Z"
