"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495897,"SRC","1700466292","unknown","200","27450","10800","2023-11-20T07:45:07.087Z","2023-11-20T07:45:07.087Z"
150413124,"SRC","1700463527","b","700","27500","10100","2023-11-20T06:59:02.040Z","2023-11-20T06:59:02.040Z"
150389445,"SRC","1700462761","b","500","27500","10100","2023-11-20T06:46:16.058Z","2023-11-20T06:46:16.058Z"
150389141,"SRC","1700462753","b","500","27500","9100","2023-11-20T06:46:07.048Z","2023-11-20T06:46:07.048Z"
150388741,"SRC","1700462737","b","1600","27500","7100","2023-11-20T06:45:52.095Z","2023-11-20T06:45:52.095Z"
150388740,"SRC","1700462737","b","300","27500","7100","2023-11-20T06:45:52.095Z","2023-11-20T06:45:52.095Z"
150388739,"SRC","1700462737","b","100","27500","7100","2023-11-20T06:45:52.095Z","2023-11-20T06:45:52.095Z"
150356358,"SRC","1700461913","b","400","27500","6600","2023-11-20T06:32:07.007Z","2023-11-20T06:32:07.007Z"
150356357,"SRC","1700461913","b","100","27500","6600","2023-11-20T06:32:07.007Z","2023-11-20T06:32:07.007Z"
150354899,"SRC","1700461844","b","1900","27500","6600","2023-11-20T06:30:58.023Z","2023-11-20T06:30:58.023Z"
150351102,"SRC","1700461678","s","500","27000","4200","2023-11-20T06:28:12.008Z","2023-11-20T06:28:12.008Z"
150340330,"SRC","1700461189","s","400","27000","3500","2023-11-20T06:20:03.996Z","2023-11-20T06:20:03.996Z"
150340329,"SRC","1700461189","s","300","27000","3500","2023-11-20T06:20:03.996Z","2023-11-20T06:20:03.996Z"
150335618,"SRC","1700461007","b","1000","27000","3500","2023-11-20T06:17:01.996Z","2023-11-20T06:17:01.996Z"
150335617,"SRC","1700461007","b","400","27000","3500","2023-11-20T06:17:01.996Z","2023-11-20T06:17:01.996Z"
150335616,"SRC","1700461007","b","300","26900","3500","2023-11-20T06:17:01.996Z","2023-11-20T06:17:01.996Z"
150294202,"SRC","1700454022","s","100","26000","1700","2023-11-20T04:20:35.896Z","2023-11-20T04:20:35.896Z"
150291178,"SRC","1700453922","s","500","26000","1200","2023-11-20T04:18:55.947Z","2023-11-20T04:18:55.947Z"
150280665,"SRC","1700453266","s","700","26000","500","2023-11-20T04:07:59.874Z","2023-11-20T04:07:59.874Z"
150212507,"SRC","1700449472","b","500","25900","0","2023-11-20T03:04:46.827Z","2023-11-20T03:04:46.827Z"
