"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495847,"GAS","1700466292","unknown","17400","78300","572600","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150491465,"GAS","1700465308","b","100","78300","555100","2023-11-20T07:28:42.053Z","2023-11-20T07:28:42.053Z"
150490994,"GAS","1700465296","s","200","78200","554900","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150490131,"GAS","1700465276","s","100","78100","554300","2023-11-20T07:28:10.073Z","2023-11-20T07:28:10.073Z"
150490130,"GAS","1700465276","s","500","78300","554300","2023-11-20T07:28:10.073Z","2023-11-20T07:28:10.073Z"
150489607,"GAS","1700465264","s","200","78100","554100","2023-11-20T07:27:59.072Z","2023-11-20T07:27:59.072Z"
150489466,"GAS","1700465260","s","600","78300","553500","2023-11-20T07:27:55.057Z","2023-11-20T07:27:55.057Z"
150488534,"GAS","1700465235","s","100","78100","553300","2023-11-20T07:27:30.054Z","2023-11-20T07:27:30.054Z"
150488533,"GAS","1700465235","s","100","78100","553300","2023-11-20T07:27:30.054Z","2023-11-20T07:27:30.054Z"
150488346,"GAS","1700465231","s","400","78100","552700","2023-11-20T07:27:26.079Z","2023-11-20T07:27:26.079Z"
150488345,"GAS","1700465231","s","200","78100","552700","2023-11-20T07:27:26.079Z","2023-11-20T07:27:26.079Z"
150488205,"GAS","1700465230","s","100","78100","552500","2023-11-20T07:27:25.091Z","2023-11-20T07:27:25.091Z"
150488204,"GAS","1700465230","s","100","78100","552500","2023-11-20T07:27:25.091Z","2023-11-20T07:27:25.091Z"
150487561,"GAS","1700465216","s","600","78300","551900","2023-11-20T07:27:11.067Z","2023-11-20T07:27:11.067Z"
150486615,"GAS","1700465200","s","400","78100","551900","2023-11-20T07:26:55.089Z","2023-11-20T07:26:55.089Z"
150486448,"GAS","1700465198","s","600","78100","550900","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486245,"GAS","1700465194","s","200","78100","550500","2023-11-20T07:26:49.056Z","2023-11-20T07:26:49.056Z"
150486244,"GAS","1700465194","s","200","78100","550500","2023-11-20T07:26:49.056Z","2023-11-20T07:26:49.056Z"
150486036,"GAS","1700465189","s","200","78100","550300","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150485989,"GAS","1700465189","s","400","78100","549900","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150485684,"GAS","1700465183","s","100","78100","549700","2023-11-20T07:26:39.083Z","2023-11-20T07:26:39.083Z"
150485683,"GAS","1700465183","s","100","78100","549700","2023-11-20T07:26:39.083Z","2023-11-20T07:26:39.083Z"
