"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496527,"SJG","1700466731","b","300","14800","6000","2023-11-20T07:52:14.050Z","2023-11-20T07:52:14.050Z"
150496518,"SJG","1700466720","s","200","14900","5700","2023-11-20T07:52:03.048Z","2023-11-20T07:52:03.048Z"
150445242,"SJG","1700464372","s","300","14900","5500","2023-11-20T07:12:54.044Z","2023-11-20T07:12:54.044Z"
150438603,"SJG","1700464130","b","100","15200","5200","2023-11-20T07:08:52.061Z","2023-11-20T07:08:52.061Z"
150345566,"SJG","1700461452","unknown","400","14900","5100","2023-11-20T06:24:15.017Z","2023-11-20T06:24:15.017Z"
150343231,"SJG","1700461340","b","100","14900","4700","2023-11-20T06:22:22.022Z","2023-11-20T06:22:22.022Z"
150327706,"SJG","1700460707","b","200","14900","4600","2023-11-20T06:11:48.992Z","2023-11-20T06:11:48.992Z"
150320488,"SJG","1700460468","b","100","15000","4400","2023-11-20T06:07:49.993Z","2023-11-20T06:07:49.993Z"
150307947,"SJG","1700460096","b","200","15000","4300","2023-11-20T06:01:37.978Z","2023-11-20T06:01:37.978Z"
150282874,"SJG","1700453448","unknown","200","15200","4100","2023-11-20T04:10:49.893Z","2023-11-20T04:10:49.893Z"
150274450,"SJG","1700452819","b","300","15200","3900","2023-11-20T04:00:20.875Z","2023-11-20T04:00:20.875Z"
150274075,"SJG","1700452795","b","500","15200","3600","2023-11-20T03:59:56.870Z","2023-11-20T03:59:56.870Z"
150267267,"SJG","1700452267","b","1000","15200","3100","2023-11-20T03:51:08.868Z","2023-11-20T03:51:08.868Z"
150216244,"SJG","1700449707","b","200","15200","2100","2023-11-20T03:08:28.819Z","2023-11-20T03:08:28.819Z"
150201793,"SJG","1700449012","b","600","15600","1900","2023-11-20T02:56:53.821Z","2023-11-20T02:56:53.821Z"
150198590,"SJG","1700448905","b","500","15600","1300","2023-11-20T02:55:06.813Z","2023-11-20T02:55:06.813Z"
150173865,"SJG","1700448246","b","100","15600","800","2023-11-20T02:44:07.818Z","2023-11-20T02:44:07.818Z"
150162858,"SJG","1700447893","b","100","15600","700","2023-11-20T02:38:14.814Z","2023-11-20T02:38:14.814Z"
150142458,"SJG","1700447395","b","100","15600","600","2023-11-20T02:29:56.788Z","2023-11-20T02:29:56.788Z"
150092623,"SJG","1700445625","b","500","15500","500","2023-11-20T02:00:27.777Z","2023-11-20T02:00:27.777Z"
