"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496803,"DDV","1700467122","s","200","9900","410300","2023-11-20T07:58:43.056Z","2023-11-20T07:58:43.056Z"
150496384,"DDV","1700466451","b","800","9900","410100","2023-11-20T07:47:33.046Z","2023-11-20T07:47:33.046Z"
150496361,"DDV","1700466409","b","10000","9900","409300","2023-11-20T07:46:51.047Z","2023-11-20T07:46:51.047Z"
150495581,"DDV","1700465755","b","21000","9900","399300","2023-11-20T07:35:57.040Z","2023-11-20T07:35:57.040Z"
150495577,"DDV","1700465741","s","600","9800","378300","2023-11-20T07:35:43.041Z","2023-11-20T07:35:43.041Z"
150492063,"DDV","1700465337","s","500","9800","377700","2023-11-20T07:28:59.046Z","2023-11-20T07:28:59.046Z"
150491832,"DDV","1700465332","b","100","9900","377200","2023-11-20T07:28:54.057Z","2023-11-20T07:28:54.057Z"
150488982,"DDV","1700465260","b","1000","9900","377100","2023-11-20T07:27:42.042Z","2023-11-20T07:27:42.042Z"
150488543,"DDV","1700465248","b","200","9900","376100","2023-11-20T07:27:30.054Z","2023-11-20T07:27:30.054Z"
150487981,"DDV","1700465236","b","500","9900","375900","2023-11-20T07:27:19.054Z","2023-11-20T07:27:19.054Z"
150486052,"DDV","1700465202","b","2000","9900","375400","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150480448,"DDV","1700465096","s","5000","9800","373400","2023-11-20T07:24:58.058Z","2023-11-20T07:24:58.058Z"
150475623,"DDV","1700465008","s","5000","9800","368400","2023-11-20T07:23:30.067Z","2023-11-20T07:23:30.067Z"
150475385,"DDV","1700465004","s","16300","9800","363400","2023-11-20T07:23:26.058Z","2023-11-20T07:23:26.058Z"
150471450,"DDV","1700464946","s","1000","9800","347100","2023-11-20T07:22:28.075Z","2023-11-20T07:22:28.075Z"
150468177,"DDV","1700464909","s","6600","9800","346100","2023-11-20T07:21:51.109Z","2023-11-20T07:21:51.109Z"
150466090,"DDV","1700464879","s","19000","9800","339500","2023-11-20T07:21:21.111Z","2023-11-20T07:21:21.111Z"
150460104,"DDV","1700464755","b","100","9900","320500","2023-11-20T07:19:17.046Z","2023-11-20T07:19:17.046Z"
150458318,"DDV","1700464700","b","5000","9900","320400","2023-11-20T07:18:22.059Z","2023-11-20T07:18:22.059Z"
150453902,"DDV","1700464588","s","200","9900","315400","2023-11-20T07:16:30.057Z","2023-11-20T07:16:30.057Z"
150451826,"DDV","1700464537","s","6000","9900","315200","2023-11-20T07:15:39.067Z","2023-11-20T07:15:39.067Z"
150451577,"DDV","1700464530","s","7600","9900","309200","2023-11-20T07:15:32.050Z","2023-11-20T07:15:32.050Z"
150451396,"DDV","1700464525","s","3000","9900","301600","2023-11-20T07:15:27.050Z","2023-11-20T07:15:27.050Z"
150446225,"DDV","1700464407","s","600","9900","298600","2023-11-20T07:13:28.050Z","2023-11-20T07:13:28.050Z"
150442516,"DDV","1700464282","b","600","9900","298000","2023-11-20T07:11:24.065Z","2023-11-20T07:11:24.065Z"
150441648,"DDV","1700464255","s","6400","9900","297400","2023-11-20T07:10:58.060Z","2023-11-20T07:10:58.060Z"
150440178,"DDV","1700464194","s","300","9900","291000","2023-11-20T07:09:57.034Z","2023-11-20T07:09:57.034Z"
150432746,"DDV","1700463932","s","600","9900","290700","2023-11-20T07:05:34.039Z","2023-11-20T07:05:34.039Z"
150432239,"DDV","1700463917","s","500","9900","290100","2023-11-20T07:05:20.036Z","2023-11-20T07:05:20.036Z"
150425863,"DDV","1700463747","s","100","9900","289600","2023-11-20T07:02:30.043Z","2023-11-20T07:02:30.043Z"
150424161,"DDV","1700463709","s","5000","9900","289500","2023-11-20T07:01:51.057Z","2023-11-20T07:01:51.057Z"
150413983,"DDV","1700463554","b","2700","9900","284500","2023-11-20T06:59:16.055Z","2023-11-20T06:59:16.055Z"
150411577,"DDV","1700463520","b","2000","9900","281800","2023-11-20T06:58:42.118Z","2023-11-20T06:58:42.118Z"
150405425,"DDV","1700463423","b","2000","9900","279800","2023-11-20T06:57:05.034Z","2023-11-20T06:57:05.034Z"
150404455,"DDV","1700463397","b","100","9900","277800","2023-11-20T06:56:39.035Z","2023-11-20T06:56:39.035Z"
150402631,"DDV","1700463331","b","1000","9900","277700","2023-11-20T06:55:33.032Z","2023-11-20T06:55:33.032Z"
150402162,"DDV","1700463311","b","200","9900","276700","2023-11-20T06:55:13.030Z","2023-11-20T06:55:13.030Z"
150393208,"DDV","1700462924","b","500","9900","276500","2023-11-20T06:48:45.025Z","2023-11-20T06:48:45.025Z"
150391108,"DDV","1700462835","b","900","9900","276000","2023-11-20T06:47:16.025Z","2023-11-20T06:47:16.025Z"
150390634,"DDV","1700462815","b","100","9900","275100","2023-11-20T06:46:57.031Z","2023-11-20T06:46:57.031Z"
150385480,"DDV","1700462653","b","200","9900","275000","2023-11-20T06:44:15.025Z","2023-11-20T06:44:15.025Z"
150381500,"DDV","1700462525","s","3300","9900","274800","2023-11-20T06:42:07.021Z","2023-11-20T06:42:07.021Z"
150376343,"DDV","1700462380","s","900","9900","271500","2023-11-20T06:39:43.049Z","2023-11-20T06:39:43.049Z"
150371911,"DDV","1700462280","s","1000","9900","270600","2023-11-20T06:38:03.023Z","2023-11-20T06:38:03.023Z"
150369918,"DDV","1700462243","b","700","9900","269600","2023-11-20T06:37:25.021Z","2023-11-20T06:37:25.021Z"
150369177,"DDV","1700462230","b","1300","9900","268900","2023-11-20T06:37:13.027Z","2023-11-20T06:37:13.027Z"
150363702,"DDV","1700462164","s","2300","9800","267600","2023-11-20T06:36:07.032Z","2023-11-20T06:36:07.032Z"
150363649,"DDV","1700462163","s","7200","9800","265300","2023-11-20T06:36:06.012Z","2023-11-20T06:36:06.012Z"
150354788,"DDV","1700461851","s","1000","9800","258100","2023-11-20T06:30:53.032Z","2023-11-20T06:30:53.032Z"
150354097,"DDV","1700461826","s","1000","9800","257100","2023-11-20T06:30:28.004Z","2023-11-20T06:30:28.004Z"
150353971,"DDV","1700461818","b","700","9900","256100","2023-11-20T06:30:20.009Z","2023-11-20T06:30:20.009Z"
150350076,"DDV","1700461656","b","500","9900","255400","2023-11-20T06:27:38.005Z","2023-11-20T06:27:38.005Z"
150346242,"DDV","1700461472","s","2000","9800","254900","2023-11-20T06:24:34.006Z","2023-11-20T06:24:34.006Z"
150342416,"DDV","1700461296","b","15000","9800","252900","2023-11-20T06:21:37.995Z","2023-11-20T06:21:37.995Z"
150342266,"DDV","1700461292","b","10000","9800","237900","2023-11-20T06:21:33.996Z","2023-11-20T06:21:33.996Z"
150341557,"DDV","1700461256","b","1000","9800","227900","2023-11-20T06:20:57.996Z","2023-11-20T06:20:57.996Z"
150340335,"DDV","1700461203","b","34000","9800","226900","2023-11-20T06:20:04.993Z","2023-11-20T06:20:04.993Z"
150339422,"DDV","1700461163","s","1800","9800","192900","2023-11-20T06:19:24.996Z","2023-11-20T06:19:24.996Z"
150331000,"DDV","1700460847","b","100","9900","191100","2023-11-20T06:14:10.007Z","2023-11-20T06:14:10.007Z"
150326620,"DDV","1700460672","s","100","9900","191000","2023-11-20T06:11:14.997Z","2023-11-20T06:11:14.997Z"
150325463,"DDV","1700460632","b","300","9900","190900","2023-11-20T06:10:33.995Z","2023-11-20T06:10:33.995Z"
150323389,"DDV","1700460560","b","200","9900","190600","2023-11-20T06:09:21.993Z","2023-11-20T06:09:21.993Z"
150322430,"DDV","1700460532","s","2500","9900","190400","2023-11-20T06:08:53.987Z","2023-11-20T06:08:53.987Z"
150322118,"DDV","1700460521","s","500","9900","187900","2023-11-20T06:08:43.992Z","2023-11-20T06:08:43.992Z"
150314428,"DDV","1700460290","b","700","9900","187400","2023-11-20T06:04:51.995Z","2023-11-20T06:04:51.995Z"
150314235,"DDV","1700460284","b","7200","9900","186700","2023-11-20T06:04:45.991Z","2023-11-20T06:04:45.991Z"
150313713,"DDV","1700460270","b","10000","9900","179500","2023-11-20T06:04:33.023Z","2023-11-20T06:04:33.023Z"
150309574,"DDV","1700460157","b","500","9900","169500","2023-11-20T06:02:39.988Z","2023-11-20T06:02:39.988Z"
150309308,"DDV","1700460147","b","500","9900","169000","2023-11-20T06:02:28.989Z","2023-11-20T06:02:28.989Z"
150303365,"DDV","1700460004","s","300","9900","168500","2023-11-20T06:00:07.043Z","2023-11-20T06:00:07.043Z"
150302029,"DDV","1700454523","s","1000","9900","168200","2023-11-20T04:28:43.893Z","2023-11-20T04:28:43.893Z"
150301768,"DDV","1700454505","s","1000","9900","167200","2023-11-20T04:28:25.893Z","2023-11-20T04:28:25.893Z"
150297623,"DDV","1700454201","s","400","9900","166200","2023-11-20T04:23:21.896Z","2023-11-20T04:23:21.896Z"
150297138,"DDV","1700454171","b","300","9900","165800","2023-11-20T04:22:51.890Z","2023-11-20T04:22:51.890Z"
150297060,"DDV","1700454164","b","4000","9900","165500","2023-11-20T04:22:45.884Z","2023-11-20T04:22:45.884Z"
