"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150354859,"VCR","1700461854","b","12000","22200","99200","2023-11-20T06:30:56.013Z","2023-11-20T06:30:56.013Z"
150348542,"VCR","1700461576","b","5000","22200","87200","2023-11-20T06:26:18.013Z","2023-11-20T06:26:18.013Z"
150339451,"VCR","1700461164","b","5000","22200","82200","2023-11-20T06:19:25.998Z","2023-11-20T06:19:25.998Z"
150260481,"VCR","1700451766","b","5000","22200","77200","2023-11-20T03:42:47.852Z","2023-11-20T03:42:47.852Z"
150251351,"VCR","1700451194","b","5000","22200","72200","2023-11-20T03:33:16.874Z","2023-11-20T03:33:16.874Z"
150243827,"VCR","1700450706","b","5000","22200","67200","2023-11-20T03:25:07.835Z","2023-11-20T03:25:07.835Z"
150237014,"VCR","1700450401","b","5000","22200","62200","2023-11-20T03:20:02.843Z","2023-11-20T03:20:02.843Z"
150232376,"VCR","1700450256","b","5000","22200","57200","2023-11-20T03:17:37.838Z","2023-11-20T03:17:37.838Z"
150227591,"VCR","1700450122","unknown","5000","22200","52200","2023-11-20T03:15:22.832Z","2023-11-20T03:15:22.832Z"
150223555,"VCR","1700450022","unknown","5000","22200","47200","2023-11-20T03:13:43.824Z","2023-11-20T03:13:43.824Z"
150216308,"VCR","1700449712","unknown","5000","22200","42200","2023-11-20T03:08:34.833Z","2023-11-20T03:08:34.833Z"
150208786,"VCR","1700449309","unknown","5000","22200","37200","2023-11-20T03:01:50.814Z","2023-11-20T03:01:50.814Z"
150193882,"VCR","1700448737","b","5000","22200","32200","2023-11-20T02:52:18.818Z","2023-11-20T02:52:18.818Z"
150181134,"VCR","1700448426","b","5000","22200","27200","2023-11-20T02:47:07.822Z","2023-11-20T02:47:07.822Z"
150171249,"VCR","1700448178","b","4000","22200","22200","2023-11-20T02:42:59.837Z","2023-11-20T02:42:59.837Z"
150170848,"VCR","1700448167","s","1000","22200","18200","2023-11-20T02:42:48.794Z","2023-11-20T02:42:48.794Z"
150169533,"VCR","1700448125","s","2000","22200","17200","2023-11-20T02:42:07.794Z","2023-11-20T02:42:07.794Z"
150168409,"VCR","1700448089","b","2000","22200","15200","2023-11-20T02:41:30.812Z","2023-11-20T02:41:30.812Z"
150168076,"VCR","1700448079","s","3000","22200","13200","2023-11-20T02:41:20.822Z","2023-11-20T02:41:20.822Z"
150167105,"VCR","1700448045","s","2000","22200","10200","2023-11-20T02:40:47.810Z","2023-11-20T02:40:47.810Z"
150165847,"VCR","1700447999","s","1500","22200","8200","2023-11-20T02:40:00.795Z","2023-11-20T02:40:00.795Z"
150165172,"VCR","1700447971","b","500","22200","6700","2023-11-20T02:39:32.797Z","2023-11-20T02:39:32.797Z"
150165097,"VCR","1700447968","s","5500","21300","6200","2023-11-20T02:39:29.812Z","2023-11-20T02:39:29.812Z"
150157795,"VCR","1700447739","s","700","22200","700","2023-11-20T02:35:41.804Z","2023-11-20T02:35:41.804Z"
