"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150404036,"SVD","1700463369","b","100","2360","10500","2023-11-20T06:56:24.034Z","2023-11-20T06:56:24.034Z"
150397996,"SVD","1700463121","b","100","2370","10500","2023-11-20T06:52:16.023Z","2023-11-20T06:52:16.023Z"
150394572,"SVD","1700462975","s","100","2370","10300","2023-11-20T06:49:50.049Z","2023-11-20T06:49:50.049Z"
150348385,"SVD","1700461556","b","100","2380","10200","2023-11-20T06:26:11.015Z","2023-11-20T06:26:11.015Z"
150338192,"SVD","1700461108","b","100","2380","10100","2023-11-20T06:18:42.999Z","2023-11-20T06:18:42.999Z"
150327969,"SVD","1700460703","b","400","2380","9700","2023-11-20T06:11:58.999Z","2023-11-20T06:11:58.999Z"
150314312,"SVD","1700460274","b","100","2380","9600","2023-11-20T06:04:49.005Z","2023-11-20T06:04:49.005Z"
150312915,"SVD","1700460235","b","1400","2370","8200","2023-11-20T06:04:09.983Z","2023-11-20T06:04:09.983Z"
150302284,"SVD","1700454536","b","700","2370","7500","2023-11-20T04:29:10.892Z","2023-11-20T04:29:10.892Z"
150300200,"SVD","1700454372","b","700","2370","6800","2023-11-20T04:26:25.887Z","2023-11-20T04:26:25.887Z"
150299766,"SVD","1700454332","b","200","2370","6800","2023-11-20T04:25:46.894Z","2023-11-20T04:25:46.894Z"
150298871,"SVD","1700454267","b","500","2360","6100","2023-11-20T04:24:41.886Z","2023-11-20T04:24:41.886Z"
150285012,"SVD","1700453592","s","300","2360","5800","2023-11-20T04:13:26.881Z","2023-11-20T04:13:26.881Z"
150264132,"SVD","1700452016","s","2000","2370","3800","2023-11-20T03:47:09.858Z","2023-11-20T03:47:09.858Z"
150244535,"SVD","1700450731","b","1000","2370","1600","2023-11-20T03:25:44.840Z","2023-11-20T03:25:44.840Z"
150244534,"SVD","1700450731","b","400","2370","1600","2023-11-20T03:25:44.840Z","2023-11-20T03:25:44.840Z"
150244533,"SVD","1700450731","b","800","2370","1600","2023-11-20T03:25:44.840Z","2023-11-20T03:25:44.840Z"
150162824,"SVD","1700447880","b","100","2370","1500","2023-11-20T02:38:14.814Z","2023-11-20T02:38:14.814Z"
150132383,"SVD","1700447155","b","100","2370","1400","2023-11-20T02:26:08.808Z","2023-11-20T02:26:08.808Z"
150129399,"SVD","1700447097","b","100","2360","1300","2023-11-20T02:25:11.794Z","2023-11-20T02:25:11.794Z"
150096924,"SVD","1700446498","unknown","1300","2310","1300","2023-11-20T02:15:12.801Z","2023-11-20T02:15:12.801Z"
