"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496178,"VTO","1700466296","unknown","22000","9120","165900","2023-11-20T07:45:10.073Z","2023-11-20T07:45:10.073Z"
150492424,"VTO","1700465332","b","200","9160","143700","2023-11-20T07:29:06.060Z","2023-11-20T07:29:06.060Z"
150479320,"VTO","1700465063","b","200","9130","143700","2023-11-20T07:24:38.062Z","2023-11-20T07:24:38.062Z"
150477869,"VTO","1700465036","s","500","9120","143000","2023-11-20T07:24:11.060Z","2023-11-20T07:24:11.060Z"
150451716,"VTO","1700464521","s","100","9120","143000","2023-11-20T07:15:36.053Z","2023-11-20T07:15:36.053Z"
150439586,"VTO","1700464157","s","2000","9130","140900","2023-11-20T07:09:31.041Z","2023-11-20T07:09:31.041Z"
150435758,"VTO","1700464016","s","200","9150","140900","2023-11-20T07:07:11.040Z","2023-11-20T07:07:11.040Z"
150407741,"VTO","1700463461","b","400","9150","140700","2023-11-20T06:57:55.034Z","2023-11-20T06:57:55.034Z"
150403179,"VTO","1700463340","s","100","9140","140300","2023-11-20T06:55:54.026Z","2023-11-20T06:55:54.026Z"
150403178,"VTO","1700463340","s","200","9140","140300","2023-11-20T06:55:54.026Z","2023-11-20T06:55:54.026Z"
150402706,"VTO","1700463322","s","100","9150","140000","2023-11-20T06:55:37.026Z","2023-11-20T06:55:37.026Z"
150392030,"VTO","1700462858","s","1000","9150","139900","2023-11-20T06:47:53.026Z","2023-11-20T06:47:53.026Z"
150387910,"VTO","1700462715","b","100","9150","138900","2023-11-20T06:45:30.023Z","2023-11-20T06:45:30.023Z"
150360569,"VTO","1700462111","b","100","9140","138800","2023-11-20T06:35:26.020Z","2023-11-20T06:35:26.020Z"
150355706,"VTO","1700461880","s","100","9140","138700","2023-11-20T06:31:35.028Z","2023-11-20T06:31:35.028Z"
150350790,"VTO","1700461669","b","600","9140","138600","2023-11-20T06:28:03.032Z","2023-11-20T06:28:03.032Z"
150350766,"VTO","1700461669","b","1300","9140","136700","2023-11-20T06:28:03.032Z","2023-11-20T06:28:03.032Z"
150343250,"VTO","1700461329","b","1000","9130","94700","2023-11-20T06:22:24.002Z","2023-11-20T06:22:24.002Z"
150343249,"VTO","1700461329","b","41000","9130","94700","2023-11-20T06:22:24.002Z","2023-11-20T06:22:24.002Z"
150334926,"VTO","1700460980","s","100","9120","94700","2023-11-20T06:16:35.000Z","2023-11-20T06:16:35.000Z"
