"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150476782,"IDV","1700465028","b","200","38200","23000","2023-11-20T07:23:50.069Z","2023-11-20T07:23:50.069Z"
150431805,"IDV","1700463906","b","1000","38200","22800","2023-11-20T07:05:07.040Z","2023-11-20T07:05:07.040Z"
150429467,"IDV","1700463833","s","200","38000","21800","2023-11-20T07:03:55.039Z","2023-11-20T07:03:55.039Z"
150428195,"IDV","1700463799","s","1000","38000","21600","2023-11-20T07:03:22.036Z","2023-11-20T07:03:22.036Z"
150427879,"IDV","1700463791","s","1000","38000","20600","2023-11-20T07:03:14.063Z","2023-11-20T07:03:14.063Z"
150426693,"IDV","1700463764","s","500","38000","19600","2023-11-20T07:02:46.050Z","2023-11-20T07:02:46.050Z"
150418263,"IDV","1700463620","unknown","1000","38000","19100","2023-11-20T07:00:22.062Z","2023-11-20T07:00:22.062Z"
150415016,"IDV","1700463568","b","2000","38000","18100","2023-11-20T06:59:31.056Z","2023-11-20T06:59:31.056Z"
150412124,"IDV","1700463525","b","4000","38000","16100","2023-11-20T06:58:47.055Z","2023-11-20T06:58:47.055Z"
150403458,"IDV","1700463363","unknown","6000","37700","12100","2023-11-20T06:56:05.031Z","2023-11-20T06:56:05.031Z"
150403107,"IDV","1700463349","b","2000","38000","6100","2023-11-20T06:55:51.024Z","2023-11-20T06:55:51.024Z"
150356700,"IDV","1700461945","s","700","37600","4100","2023-11-20T06:32:27.008Z","2023-11-20T06:32:27.008Z"
150338149,"IDV","1700461119","s","100","37600","3400","2023-11-20T06:18:41.024Z","2023-11-20T06:18:41.024Z"
150286289,"IDV","1700453716","b","2000","38000","3300","2023-11-20T04:15:18.888Z","2023-11-20T04:15:18.888Z"
150273883,"IDV","1700452782","s","800","37600","1300","2023-11-20T03:59:43.866Z","2023-11-20T03:59:43.866Z"
150263197,"IDV","1700451954","b","200","37900","500","2023-11-20T03:45:56.876Z","2023-11-20T03:45:56.876Z"
150210675,"IDV","1700449393","b","100","37900","300","2023-11-20T03:03:14.828Z","2023-11-20T03:03:14.828Z"
150208100,"IDV","1700449289","unknown","200","37600","200","2023-11-20T03:01:30.810Z","2023-11-20T03:01:30.810Z"
