"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495855,"KDC","1700466292","unknown","12000","63500","735700","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150489037,"KDC","1700465249","b","100","63200","711300","2023-11-20T07:27:44.053Z","2023-11-20T07:27:44.053Z"
150489036,"KDC","1700465249","b","12300","63100","711300","2023-11-20T07:27:44.053Z","2023-11-20T07:27:44.053Z"
150480105,"KDC","1700465077","b","100","63200","711200","2023-11-20T07:24:52.056Z","2023-11-20T07:24:52.056Z"
150475772,"KDC","1700464998","s","500","63000","710700","2023-11-20T07:23:33.047Z","2023-11-20T07:23:33.047Z"
150467438,"KDC","1700464887","b","100","63200","710700","2023-11-20T07:21:42.092Z","2023-11-20T07:21:42.092Z"
150467437,"KDC","1700464887","b","10000","63100","710700","2023-11-20T07:21:42.092Z","2023-11-20T07:21:42.092Z"
150467436,"KDC","1700464887","b","300","63100","710700","2023-11-20T07:21:42.092Z","2023-11-20T07:21:42.092Z"
150464477,"KDC","1700464835","s","200","63100","700100","2023-11-20T07:20:49.098Z","2023-11-20T07:20:49.098Z"
150454215,"KDC","1700464584","b","8300","63100","700100","2023-11-20T07:16:39.056Z","2023-11-20T07:16:39.056Z"
150454078,"KDC","1700464579","b","100","63100","691700","2023-11-20T07:16:34.078Z","2023-11-20T07:16:34.078Z"
150454002,"KDC","1700464577","s","900","63100","691700","2023-11-20T07:16:32.060Z","2023-11-20T07:16:32.060Z"
150453663,"KDC","1700464569","b","8000","63100","682800","2023-11-20T07:16:24.054Z","2023-11-20T07:16:24.054Z"
150453372,"KDC","1700464560","s","700","63100","682100","2023-11-20T07:16:15.049Z","2023-11-20T07:16:15.049Z"
150439962,"KDC","1700464170","b","1300","63100","680800","2023-11-20T07:09:45.042Z","2023-11-20T07:09:45.042Z"
150439613,"KDC","1700464159","s","4700","63100","676100","2023-11-20T07:09:34.043Z","2023-11-20T07:09:34.043Z"
150439373,"KDC","1700464151","b","300","63100","676100","2023-11-20T07:09:25.054Z","2023-11-20T07:09:25.054Z"
150439193,"KDC","1700464141","b","4900","63100","665800","2023-11-20T07:09:16.044Z","2023-11-20T07:09:16.044Z"
150439192,"KDC","1700464141","b","5100","63100","665800","2023-11-20T07:09:16.044Z","2023-11-20T07:09:16.044Z"
150437578,"KDC","1700464081","b","100","63200","656100","2023-11-20T07:08:15.054Z","2023-11-20T07:08:15.054Z"
150437577,"KDC","1700464081","b","9600","63100","656100","2023-11-20T07:08:15.054Z","2023-11-20T07:08:15.054Z"
150437213,"KDC","1700464067","s","200","63100","656100","2023-11-20T07:08:01.039Z","2023-11-20T07:08:01.039Z"
150434115,"KDC","1700463961","b","7100","63100","647100","2023-11-20T07:06:16.050Z","2023-11-20T07:06:16.050Z"
150434114,"KDC","1700463961","b","1700","63100","647100","2023-11-20T07:06:16.050Z","2023-11-20T07:06:16.050Z"
150433669,"KDC","1700463948","s","3000","63100","647100","2023-11-20T07:06:02.038Z","2023-11-20T07:06:02.038Z"
150433664,"KDC","1700463948","s","300","63100","643800","2023-11-20T07:06:02.038Z","2023-11-20T07:06:02.038Z"
150429191,"KDC","1700463814","b","700","63100","643100","2023-11-20T07:03:48.041Z","2023-11-20T07:03:48.041Z"
150428996,"KDC","1700463809","b","10000","63100","643100","2023-11-20T07:03:44.042Z","2023-11-20T07:03:44.042Z"
150428744,"KDC","1700463802","s","300","63100","633100","2023-11-20T07:03:37.037Z","2023-11-20T07:03:37.037Z"
150421855,"KDC","1700463659","b","5700","63100","627100","2023-11-20T07:01:14.047Z","2023-11-20T07:01:14.047Z"
150413417,"KDC","1700463532","b","100","63200","620200","2023-11-20T06:59:07.097Z","2023-11-20T06:59:07.097Z"
150413416,"KDC","1700463532","b","6800","63100","620200","2023-11-20T06:59:07.097Z","2023-11-20T06:59:07.097Z"
150412877,"KDC","1700463523","s","1200","63100","619000","2023-11-20T06:58:58.052Z","2023-11-20T06:58:58.052Z"
150412259,"KDC","1700463515","b","1800","63100","617200","2023-11-20T06:58:49.062Z","2023-11-20T06:58:49.062Z"
150411555,"KDC","1700463507","s","3500","63100","613700","2023-11-20T06:58:42.118Z","2023-11-20T06:58:42.118Z"
150410666,"KDC","1700463499","b","2800","63100","613700","2023-11-20T06:58:34.049Z","2023-11-20T06:58:34.049Z"
150409906,"KDC","1700463491","s","2000","63100","608700","2023-11-20T06:58:26.065Z","2023-11-20T06:58:26.065Z"
150409905,"KDC","1700463491","s","200","63100","608700","2023-11-20T06:58:26.065Z","2023-11-20T06:58:26.065Z"
150404295,"KDC","1700463379","b","6600","63100","602100","2023-11-20T06:56:34.028Z","2023-11-20T06:56:34.028Z"
150404042,"KDC","1700463369","s","2000","63100","599900","2023-11-20T06:56:24.034Z","2023-11-20T06:56:24.034Z"
150404041,"KDC","1700463369","s","200","63100","599900","2023-11-20T06:56:24.034Z","2023-11-20T06:56:24.034Z"
150403431,"KDC","1700463349","b","9500","63100","590400","2023-11-20T06:56:04.031Z","2023-11-20T06:56:04.031Z"
150403188,"KDC","1700463340","s","500","63100","589900","2023-11-20T06:55:55.048Z","2023-11-20T06:55:55.048Z"
150400960,"KDC","1700463242","b","100","63200","589800","2023-11-20T06:54:17.037Z","2023-11-20T06:54:17.037Z"
150400806,"KDC","1700463236","s","1000","63100","589800","2023-11-20T06:54:11.029Z","2023-11-20T06:54:11.029Z"
150400454,"KDC","1700463227","b","3200","63100","588800","2023-11-20T06:54:02.022Z","2023-11-20T06:54:02.022Z"
150400246,"KDC","1700463218","s","1000","63100","584600","2023-11-20T06:53:53.034Z","2023-11-20T06:53:53.034Z"
150398417,"KDC","1700463141","b","100","63200","579200","2023-11-20T06:52:36.035Z","2023-11-20T06:52:36.035Z"
150398416,"KDC","1700463141","b","5300","63100","579200","2023-11-20T06:52:36.035Z","2023-11-20T06:52:36.035Z"
150398237,"KDC","1700463132","s","1700","63100","579200","2023-11-20T06:52:27.023Z","2023-11-20T06:52:27.023Z"
150397926,"KDC","1700463118","b","100","63200","569700","2023-11-20T06:52:12.025Z","2023-11-20T06:52:12.025Z"
150397925,"KDC","1700463118","b","3900","63100","569700","2023-11-20T06:52:12.025Z","2023-11-20T06:52:12.025Z"
150397924,"KDC","1700463118","b","3800","63100","569700","2023-11-20T06:52:12.025Z","2023-11-20T06:52:12.025Z"
150390285,"KDC","1700462789","b","100","63200","562100","2023-11-20T06:46:44.033Z","2023-11-20T06:46:44.033Z"
150390284,"KDC","1700462789","b","1700","63100","562100","2023-11-20T06:46:44.033Z","2023-11-20T06:46:44.033Z"
150390283,"KDC","1700462789","b","5800","63100","562100","2023-11-20T06:46:44.033Z","2023-11-20T06:46:44.033Z"
150375397,"KDC","1700462345","b","200","63200","554600","2023-11-20T06:39:20.041Z","2023-11-20T06:39:20.041Z"
150375396,"KDC","1700462345","b","3700","63100","554600","2023-11-20T06:39:20.041Z","2023-11-20T06:39:20.041Z"
150375395,"KDC","1700462345","b","3600","63100","554600","2023-11-20T06:39:20.041Z","2023-11-20T06:39:20.041Z"
150363542,"KDC","1700462149","b","100","63200","549900","2023-11-20T06:36:04.037Z","2023-11-20T06:36:04.037Z"
150363541,"KDC","1700462149","b","4600","63100","549900","2023-11-20T06:36:04.037Z","2023-11-20T06:36:04.037Z"
150362433,"KDC","1700462140","s","400","63100","549500","2023-11-20T06:35:54.078Z","2023-11-20T06:35:54.078Z"
150357221,"KDC","1700461963","b","5600","63100","543900","2023-11-20T06:32:57.020Z","2023-11-20T06:32:57.020Z"
150356937,"KDC","1700461948","s","1100","63100","543900","2023-11-20T06:32:43.014Z","2023-11-20T06:32:43.014Z"
150355551,"KDC","1700461872","b","200","63200","542800","2023-11-20T06:31:27.019Z","2023-11-20T06:31:27.019Z"
150355550,"KDC","1700461872","b","3500","63100","542800","2023-11-20T06:31:27.019Z","2023-11-20T06:31:27.019Z"
150355549,"KDC","1700461872","b","3300","63100","542800","2023-11-20T06:31:27.019Z","2023-11-20T06:31:27.019Z"
150355026,"KDC","1700461848","b","200","63200","530800","2023-11-20T06:31:03.016Z","2023-11-20T06:31:03.016Z"
150355025,"KDC","1700461848","b","4800","63100","530800","2023-11-20T06:31:03.016Z","2023-11-20T06:31:03.016Z"
150353949,"KDC","1700461804","b","400","63200","530800","2023-11-20T06:30:19.009Z","2023-11-20T06:30:19.009Z"
150353948,"KDC","1700461804","b","3600","63100","530800","2023-11-20T06:30:19.009Z","2023-11-20T06:30:19.009Z"
150350895,"KDC","1700461672","b","2000","63200","524800","2023-11-20T06:28:06.002Z","2023-11-20T06:28:06.002Z"
150350495,"KDC","1700461661","b","2200","63200","524800","2023-11-20T06:27:56.022Z","2023-11-20T06:27:56.022Z"
150350494,"KDC","1700461661","b","2300","63100","524800","2023-11-20T06:27:56.022Z","2023-11-20T06:27:56.022Z"
150350339,"KDC","1700461655","b","4000","63100","516300","2023-11-20T06:27:49.006Z","2023-11-20T06:27:49.006Z"
150347898,"KDC","1700461528","b","5000","63200","506300","2023-11-20T06:25:43.017Z","2023-11-20T06:25:43.017Z"
150347897,"KDC","1700461528","b","100","63200","506300","2023-11-20T06:25:43.017Z","2023-11-20T06:25:43.017Z"
150347896,"KDC","1700461528","b","4900","63100","506300","2023-11-20T06:25:43.017Z","2023-11-20T06:25:43.017Z"
150342863,"KDC","1700461310","b","1400","63200","503300","2023-11-20T06:22:03.999Z","2023-11-20T06:22:03.999Z"
150342862,"KDC","1700461310","b","1600","63100","503300","2023-11-20T06:22:03.999Z","2023-11-20T06:22:03.999Z"
150342550,"KDC","1700461289","b","2800","63200","503300","2023-11-20T06:21:43.998Z","2023-11-20T06:21:43.998Z"
150342285,"KDC","1700461281","b","3000","63200","500500","2023-11-20T06:21:35.004Z","2023-11-20T06:21:35.004Z"
150342127,"KDC","1700461272","b","3500","63200","494000","2023-11-20T06:21:27.003Z","2023-11-20T06:21:27.003Z"
150341992,"KDC","1700461264","s","200","63200","493800","2023-11-20T06:21:18.993Z","2023-11-20T06:21:18.993Z"
150341755,"KDC","1700461252","s","1000","63200","492800","2023-11-20T06:21:06.994Z","2023-11-20T06:21:06.994Z"
150341331,"KDC","1700461236","b","3900","63100","488900","2023-11-20T06:20:50.029Z","2023-11-20T06:20:50.029Z"
