"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495794,"ASM","1700466290","unknown","56600","9190","1299100","2023-11-20T07:45:05.081Z","2023-11-20T07:45:05.081Z"
150495340,"ASM","1700465389","s","700","9150","1299100","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495339,"ASM","1700465389","s","200","9150","1299100","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495338,"ASM","1700465389","s","1200","9170","1299100","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495337,"ASM","1700465389","s","100","9180","1299100","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150493840,"ASM","1700465364","s","100","9190","1296800","2023-11-20T07:29:39.057Z","2023-11-20T07:29:39.057Z"
150491902,"ASM","1700465321","b","6000","9200","1296800","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150491682,"ASM","1700465316","b","2000","9200","1288800","2023-11-20T07:28:50.053Z","2023-11-20T07:28:50.053Z"
150489678,"ASM","1700465266","b","100","9200","1288700","2023-11-20T07:28:01.060Z","2023-11-20T07:28:01.060Z"
150489605,"ASM","1700465264","s","1800","9200","1286900","2023-11-20T07:27:59.072Z","2023-11-20T07:27:59.072Z"
150489573,"ASM","1700465263","s","500","9200","1286400","2023-11-20T07:27:58.054Z","2023-11-20T07:27:58.054Z"
150487074,"ASM","1700465207","b","2500","9200","1283700","2023-11-20T07:27:01.044Z","2023-11-20T07:27:01.044Z"
150487073,"ASM","1700465207","b","200","9200","1283700","2023-11-20T07:27:01.044Z","2023-11-20T07:27:01.044Z"
150486202,"ASM","1700465193","s","100","9180","1283600","2023-11-20T07:26:48.050Z","2023-11-20T07:26:48.050Z"
150484520,"ASM","1700465161","b","100","9180","1283500","2023-11-20T07:26:16.058Z","2023-11-20T07:26:16.058Z"
150483880,"ASM","1700465151","b","800","9170","1282700","2023-11-20T07:26:06.077Z","2023-11-20T07:26:06.077Z"
150482546,"ASM","1700465124","b","200","9170","1282500","2023-11-20T07:25:38.056Z","2023-11-20T07:25:38.056Z"
150481496,"ASM","1700465105","b","1100","9160","1281400","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150481438,"ASM","1700465103","b","600","9160","1280800","2023-11-20T07:25:19.065Z","2023-11-20T07:25:19.065Z"
150480706,"ASM","1700465088","b","2000","9160","1278800","2023-11-20T07:25:03.061Z","2023-11-20T07:25:03.061Z"
150480690,"ASM","1700465088","b","200","9160","1278600","2023-11-20T07:25:02.062Z","2023-11-20T07:25:02.062Z"
150477831,"ASM","1700465035","b","100","9160","1278500","2023-11-20T07:24:10.046Z","2023-11-20T07:24:10.046Z"
150477460,"ASM","1700465028","s","1500","9120","1278500","2023-11-20T07:24:03.060Z","2023-11-20T07:24:03.060Z"
150477459,"ASM","1700465028","s","500","9120","1278500","2023-11-20T07:24:03.060Z","2023-11-20T07:24:03.060Z"
150477458,"ASM","1700465028","s","1000","9120","1278500","2023-11-20T07:24:03.060Z","2023-11-20T07:24:03.060Z"
150477457,"ASM","1700465028","s","5000","9120","1278500","2023-11-20T07:24:03.060Z","2023-11-20T07:24:03.060Z"
