"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496466,"LIC","1700466616","b","700","17000","2700","2023-11-20T07:50:18.052Z","2023-11-20T07:50:18.052Z"
150496356,"LIC","1700466398","b","100","16500","2000","2023-11-20T07:46:40.049Z","2023-11-20T07:46:40.049Z"
150496346,"LIC","1700466372","b","200","16000","1900","2023-11-20T07:46:14.045Z","2023-11-20T07:46:14.045Z"
150496339,"LIC","1700466356","b","100","15900","1700","2023-11-20T07:45:58.046Z","2023-11-20T07:45:58.046Z"
150496329,"LIC","1700466340","b","100","15500","1600","2023-11-20T07:45:42.045Z","2023-11-20T07:45:42.045Z"
150488798,"LIC","1700465255","b","100","15500","1500","2023-11-20T07:27:37.053Z","2023-11-20T07:27:37.053Z"
150334312,"LIC","1700460966","unknown","100","15500","1400","2023-11-20T06:16:06.990Z","2023-11-20T06:16:06.990Z"
150305396,"LIC","1700460013","b","100","15500","1300","2023-11-20T06:00:16.100Z","2023-11-20T06:00:16.100Z"
150251805,"LIC","1700451226","b","100","15500","1200","2023-11-20T03:33:47.854Z","2023-11-20T03:33:47.854Z"
150221194,"LIC","1700449932","s","500","14500","1100","2023-11-20T03:12:13.841Z","2023-11-20T03:12:13.841Z"
150219613,"LIC","1700449862","s","500","14600","600","2023-11-20T03:11:03.836Z","2023-11-20T03:11:03.836Z"
150196694,"LIC","1700448830","s","100","14500","100","2023-11-20T02:53:51.827Z","2023-11-20T02:53:51.827Z"
